100025902,2.639607,-7.067683,6.150105,7.230489,2.75812,6.426037,-17.23825,-12.44985,5.746084,-0.006392,0.027164,-0.08895,-0.005326,-0.007457,0,315.4297,219.3604,-113.0371,100652,33.8,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100028396,2.715025,-6.974309,6.166266,7.192182,2.748544,6.416461,-18.19593,-17.23825,12.44985,0.041545,-0.025566,0.047937,-0.003196,-0.008522,-0.001065,315.4297,219.8486,-114.7461,100656,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100031126,2.679112,-7.062296,6.139332,7.220912,2.796427,6.426037,-18.19593,-12.44985,7.661445,0.045806,-0.063916,0.014914,-0.003196,-0.009587,-0.001065,315.4297,219.8486,-114.7461,100633,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100033450,2.666542,-7.11437,6.13574,7.201759,2.738967,6.406884,-17.23825,-15.32289,5.746084,-0.016512,-0.063383,-0.020773,-0.003196,-0.009587,-0.001065,315.4297,219.8486,-114.7461,100648,33.79,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100036138,2.657564,-7.022792,6.157288,7.230489,2.767697,6.454768,-17.23825,-7.661445,11.49217,0.064448,-0.005859,0.012783,-0.005326,-0.009587,-0.001065,315.4297,219.8486,-114.7461,100644,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100038459,2.650381,-7.049727,6.130353,7.230489,2.767697,6.454768,-18.19593,-16.28057,9.576806,0.071905,-0.021838,0.033023,-0.003196,-0.007457,0.001065,315.918,220.5811,-112.793,100618,33.8,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100041616,2.702455,-7.035362,6.153697,7.182605,2.719813,6.416461,-14.36521,-12.44985,7.661445,0.005326,-0.001598,0.071905,-0.006392,-0.008522,-0.001065,315.918,220.5811,-112.793,100660,33.84,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100043940,2.671929,-7.055114,6.083666,7.230489,2.710236,6.38773,-14.36521,-8.619125,2.873042,0.059122,0.083091,-0.033023,-0.003196,-0.007457,-0.002131,315.918,220.5811,-112.793,100652,33.8,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100046427,2.625242,-7.055114,6.229114,7.163452,2.691083,6.464345,-16.28057,-16.28057,15.32289,-0.039415,-0.034088,-0.052731,-0.003196,-0.008522,-0.001065,316.1621,220.5811,-110.5957,100671,33.84,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100049139,2.632425,-7.035362,6.124967,7.220912,2.691083,6.426037,-15.32289,-20.11129,12.44985,0.102265,0.04048,0.129962,-0.004261,-0.008522,-0.001065,316.1621,220.5811,-110.5957,100683,33.84,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100051479,2.68809,-6.952762,6.14831,7.249643,2.643199,6.397307,-23.94202,-18.19593,8.619125,0.053796,0.102265,0.012251,-0.005326,-0.008522,-0.001065,316.1621,220.5811,-110.5957,100644,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100054145,2.623446,-6.981492,6.16088,7.220912,2.748544,6.445191,-13.40753,-13.40753,6.703764,-0.031958,0.005326,0.044741,-0.005326,-0.007457,-0.001065,315.4297,218.6279,-115.7227,100644,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100056591,2.664747,-6.974309,6.164471,7.249643,2.738967,6.426037,-20.11129,-18.19593,12.44985,-0.03835,-0.056992,-0.113451,-0.004261,-0.007457,0,315.4297,218.6279,-115.7227,100667,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100059261,2.684499,-7.01561,6.182427,7.278373,2.777274,6.38773,-17.23825,-14.36521,9.576806,0.061253,-0.035686,0.12144,-0.003196,-0.006392,-0.001065,315.4297,218.6279,-115.7227,100671,33.84,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100061592,2.632425,-6.941988,6.159084,7.230489,2.72939,6.445191,-13.40753,-7.661445,8.619125,-0.022371,-0.034088,0.090547,-0.005326,-0.007457,0.001065,315.918,219.1162,-112.3047,100629,33.8,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100064291,2.600103,-7.01561,6.151901,7.192182,2.691083,6.397307,-19.15361,-23.94202,11.49217,-0.087884,-0.066046,-0.004794,-0.003196,-0.008522,0,315.918,219.1162,-112.3047,100644,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100066613,2.689886,-7.012018,6.182427,7.220912,2.72939,6.378153,-19.15361,-15.32289,8.619125,0.053263,-0.006392,-0.117712,-0.003196,-0.007457,0,315.918,219.1162,-112.3047,100644,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100069100,2.632425,-7.087436,6.121375,7.230489,2.748544,6.38773,-15.32289,-13.40753,6.703764,-0.035686,0.152333,-0.116646,-0.004261,-0.007457,0,315.918,219.1162,-112.3047,100633,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100071816,2.661155,-6.986879,6.121375,7.192182,2.710236,6.397307,-14.36521,-21.06897,8.619125,0.022371,-0.051665,0.170442,-0.004261,-0.008522,-0.002131,314.9414,219.6045,-114.7461,100644,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100074145,2.614468,-6.941988,6.123171,7.192182,2.710236,6.397307,-13.40753,-18.19593,16.28057,-0.0506,-0.039415,-0.022371,-0.005326,-0.007457,-0.001065,314.9414,219.6045,-114.7461,100629,33.8,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100076837,2.653973,-7.035362,6.177041,7.240066,2.710236,6.406884,-16.28057,-15.32289,11.49217,0.039947,0.000533,-0.057524,-0.005326,-0.007457,-0.002131,314.9414,219.6045,-114.7461,100652,33.8,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100079155,2.661155,-7.00304,6.157288,7.163452,2.748544,6.445191,-13.40753,-23.94202,9.576806,-0.108124,-0.022371,-0.033556,-0.006392,-0.008522,-0.002131,315.4297,220.0928,-113.2813,100652,33.8,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100081851,2.637812,-7.055114,6.137536,7.192182,2.786851,6.416461,-12.44985,-19.15361,10.53449,-0.02823,-0.108124,-0.027697,-0.004261,-0.008522,0,315.4297,220.0928,-113.2813,100683,33.84,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100084180,2.673725,-7.004836,6.18961,7.230489,2.767697,6.406884,-13.40753,-11.49217,7.661445,0.025566,0.035154,0.027697,-0.005326,-0.008522,-0.001065,315.4297,220.0928,-113.2813,100659,33.79,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100086856,2.625242,-7.040749,6.153697,7.249643,2.748544,6.406884,-12.44985,-21.06897,0,0.037284,0.079895,-0.087884,-0.005326,-0.008522,-0.001065,316.1621,220.5811,-110.3516,100660,33.84,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100089167,2.621651,-7.004836,6.139332,7.211336,2.70066,6.426037,-18.19593,-16.28057,13.40753,-0.086819,0.08096,-0.18216,-0.004261,-0.008522,-0.001065,316.1621,220.5811,-110.3516,100656,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100092053,2.630629,-7.047931,6.117784,7.211336,2.777274,6.454768,-14.36521,-15.32289,17.23825,-0.118777,-0.117712,-0.034088,-0.005326,-0.007457,-0.001065,316.1621,220.5811,-110.3516,100656,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100094732,2.639607,-7.071275,6.169858,7.211336,2.72939,6.378153,-17.23825,-10.53449,11.49217,0.075634,-0.025034,0.079895,-0.004261,-0.008522,-0.001065,314.4531,217.6514,-118.6523,100656,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100097083,2.641403,-7.038953,6.150105,7.163452,2.738967,6.378153,-19.15361,-9.576806,0,-0.001065,0.004794,-0.07883,-0.004261,-0.008522,-0.002131,314.4531,217.6514,-118.6523,100667,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100099728,2.68809,-7.051523,6.110601,7.182605,2.75812,6.435614,-21.06897,-20.11129,6.703764,0.019175,0.087884,0.075634,-0.004261,-0.007457,-0.001065,314.4531,217.6514,-118.6523,100633,33.82,51.15904,16.876867,83.2,3,1,1,1,1,0,0,0,0,
100102017,2.661155,-7.03177,6.112397,7.220912,2.75812,6.416461,-22.02666,-10.53449,13.40753,-0.029827,-0.056459,0.067644,-0.004261,-0.006392,-0.001065,314.4531,217.6514,-118.6523,100652,33.8,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100104949,2.684499,-7.042544,6.180632,7.220912,2.75812,6.454768,-7.661445,-13.40753,8.619125,0.067644,0.061253,0.089482,-0.003196,-0.007457,-0.001065,315.4297,218.6279,-112.793,100652,33.8,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100107362,2.67552,-7.062296,6.164471,7.220912,2.75812,6.426037,-16.28057,-21.06897,12.44985,0.037817,-0.104929,0.055926,-0.003196,-0.007457,0.001065,315.4297,218.6279,-112.793,100629,33.8,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100110031,2.627038,-7.071275,6.123171,7.220912,2.815581,6.406884,-12.44985,-12.44985,9.576806,-0.050067,-0.093211,-0.04847,-0.002131,-0.007457,0,315.4297,218.6279,-112.793,100629,33.8,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100112349,2.68809,-7.060501,6.141128,7.201759,2.767697,6.406884,-20.11129,-20.11129,4.788403,-0.072971,-0.07883,0.089482,-0.005326,-0.006392,-0.001065,315.1855,219.6045,-114.9902,100656,33.82,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100114817,2.628834,-6.99047,6.114192,7.230489,2.748544,6.464345,-13.40753,-19.15361,5.746084,-0.017577,-0.028762,0.052198,-0.005326,-0.007457,0,315.1855,219.6045,-114.9902,100667,33.82,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100117540,2.68809,-7.091027,6.162675,7.192182,2.70066,6.435614,-22.02666,-19.15361,12.44985,0.038882,-0.03835,-0.132093,-0.004261,-0.008522,0,315.1855,219.6045,-114.9902,100656,33.82,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100119853,2.67552,-7.017405,6.124967,7.268796,2.767697,6.464345,-15.32289,-20.11129,8.619125,0.02823,0.006392,-0.154463,-0.005326,-0.007457,-0.001065,316.1621,220.5811,-112.0605,100640,33.8,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100122543,2.67552,-7.010222,6.168062,7.192182,2.777274,6.416461,-18.19593,-18.19593,10.53449,-0.026099,-0.037817,0.058057,-0.006392,-0.006392,0,316.1621,220.5811,-112.0605,100656,33.82,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100124877,2.625242,-7.035362,6.110601,7.201759,2.767697,6.435614,-11.49217,-13.40753,4.788403,0.020773,0.033556,0.013316,-0.005326,-0.006392,-0.001065,316.1621,220.5811,-112.0605,100644,33.82,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100127556,2.652177,-7.112575,6.150105,7.220912,2.767697,6.406884,-19.15361,-21.06897,8.619125,-0.026632,-0.042078,-0.027164,-0.005326,-0.007457,-0.001065,315.4297,220.0928,-112.5488,100652,33.8,51.15904,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100129885,2.661155,-6.995857,6.177041,7.192182,2.691083,6.445191,-20.11129,-20.11129,11.49217,-0.013316,0.083091,0.004261,-0.005326,-0.007457,0,315.4297,220.0928,-112.5488,100679,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100132567,2.680907,-7.096414,6.198588,7.230489,2.767697,6.435614,-19.15361,-13.40753,17.23825,0.015446,-0.021305,-0.017044,-0.003196,-0.007457,-0.001065,315.4297,220.0928,-112.5488,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100134913,2.664747,-6.995857,6.137536,7.230489,2.75812,6.426037,-16.28057,-9.576806,12.44985,0.085754,-0.051665,-0.035154,-0.004261,-0.006392,-0.002131,315.4297,220.0928,-112.5488,100683,33.84,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100137382,2.724003,-6.986879,6.196793,7.192182,2.691083,6.426037,-11.49217,-17.23825,12.44985,0.017577,-0.177367,0.04048,-0.004261,-0.007457,-0.001065,314.9414,218.3838,-115.7227,100667,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100140086,2.609081,-7.019201,6.164471,7.220912,2.786851,6.38773,-14.36521,-20.11129,10.53449,-0.025034,-0.062851,-0.062851,-0.004261,-0.007457,-0.001065,314.9414,218.3838,-115.7227,100663,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100142422,2.666542,-7.019201,6.175245,7.25922,2.806004,6.359,-9.576806,-17.23825,7.661445,-0.005326,-0.116114,-0.147006,-0.002131,-0.007457,-0.001065,314.9414,218.3838,-115.7227,100652,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100145094,2.668338,-7.026383,6.121375,7.211336,2.748544,6.38773,-14.36521,-14.36521,3.830723,0.075101,-0.072438,-0.035154,-0.004261,-0.007457,-0.001065,315.4297,219.1162,-114.0137,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100147406,2.636016,-7.028179,6.110601,7.220912,2.719813,6.406884,-20.11129,-22.98433,9.576806,0.027697,0.064981,0.079895,-0.006392,-0.008522,-0.001065,315.4297,219.1162,-114.0137,100644,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100150116,2.636016,-7.096414,6.132149,7.192182,2.738967,6.493075,-18.19593,-15.32289,10.53449,0.001598,-0.107592,-0.005859,-0.005326,-0.008522,0,315.4297,219.1162,-114.0137,100644,33.77,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100152456,2.677316,-7.05691,6.141128,7.230489,2.777274,6.464345,-21.06897,-9.576806,8.619125,0.061785,0.011718,-0.042611,-0.004261,-0.007457,-0.001065,315.6738,219.3604,-114.2578,100629,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100154944,2.664747,-6.963536,6.238092,7.230489,2.719813,6.426037,-16.28057,-22.02666,9.576806,-0.025566,-0.025034,0.021838,-0.004261,-0.007457,0.001065,315.6738,219.3604,-114.2578,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100157667,2.670133,-7.028179,6.151901,7.240066,2.748544,6.426037,-13.40753,-16.28057,5.746084,0.061785,-0.046339,-0.045274,-0.005326,-0.007457,-0.001065,315.6738,219.3604,-114.2578,100640,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100159983,2.662951,-7.038953,6.171653,7.211336,2.767697,6.454768,-16.28057,-17.23825,6.703764,-0.007989,-0.005326,0.121973,-0.004261,-0.007457,-0.002131,315.6738,219.3604,-114.2578,100644,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100162600,2.619855,-7.024588,6.182427,7.240066,2.710236,6.426037,-19.15361,-17.23825,10.53449,0.043143,-0.035154,0.039415,-0.004261,-0.007457,-0.001065,316.4063,220.5811,-111.8164,100626,33.84,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100164930,2.648586,-7.082048,6.155493,7.192182,2.748544,6.397307,-17.23825,-13.40753,7.661445,-0.025566,0.020773,-0.07883,-0.004261,-0.006392,-0.001065,316.4063,220.5811,-111.8164,100652,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100167843,2.693477,-7.03177,6.223727,7.211336,2.777274,6.435614,-17.23825,-16.28057,13.40753,0.031958,-0.003196,0.025566,-0.004261,-0.007457,-0.001065,316.4063,220.5811,-111.8164,100656,33.87,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100170228,2.659359,-7.078457,6.081871,7.211336,2.748544,6.454768,-16.28057,-12.44985,8.619125,0.066579,0.082025,0.11931,-0.004261,-0.008522,-0.001065,315.4297,218.8721,-114.9902,100652,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100172934,2.686294,-7.062296,6.14831,7.173028,2.719813,6.435614,-15.32289,-19.15361,9.576806,0.072971,-0.019175,0.070307,-0.005326,-0.007457,0,315.4297,218.8721,-114.9902,100652,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100175298,2.684499,-7.053318,6.175245,7.192182,2.75812,6.435614,-18.19593,-17.23825,13.40753,0.020773,0.062851,-0.013848,-0.005326,-0.006392,0.001065,315.4297,218.8721,-114.9902,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100177869,2.643199,-7.047931,6.16088,7.220912,2.767697,6.416461,-15.32289,-20.11129,8.619125,0.006924,0.020773,-0.003196,-0.004261,-0.008522,0,315.1855,218.8721,-114.7461,100660,33.84,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100180564,2.67552,-7.049727,6.16088,7.220912,2.738967,6.464345,-10.53449,-18.19593,3.830723,0.017577,-0.054328,0.044208,-0.004261,-0.008522,0.001065,315.1855,218.8721,-114.7461,100660,33.84,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100182863,2.71682,-7.062296,6.130353,7.211336,2.777274,6.416461,-18.19593,-14.36521,9.576806,-0.07084,-0.019175,-0.112918,-0.006392,-0.008522,0,315.1855,218.8721,-114.7461,100640,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100185560,2.636016,-7.010222,6.159084,7.278373,2.748544,6.426037,-16.28057,-15.32289,10.53449,0.084156,0.134756,0.134223,-0.007457,-0.007457,-0.001065,315.6738,219.3604,-113.2813,100648,33.79,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100187863,2.686294,-7.013814,6.169858,7.25922,2.72939,6.426037,-10.53449,-10.53449,7.661445,0.011185,0.098004,0.143278,-0.004261,-0.009587,-0.001065,315.6738,219.3604,-113.2813,100668,33.87,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100190572,2.655768,-7.010222,6.205771,7.211336,2.719813,6.454768,-11.49217,-15.32289,8.619125,-0.011185,-0.007457,-0.023968,-0.003196,-0.008522,-0.002131,315.6738,219.3604,-113.2813,100660,33.84,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100192895,2.650381,-7.069479,6.159084,7.163452,2.719813,6.435614,-22.02666,-12.44985,10.53449,-0.005859,-0.04847,-0.02823,-0.004261,-0.007457,-0.002131,315.6738,219.3604,-113.2813,100652,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100195627,2.644994,-7.020997,6.137536,7.163452,2.70066,6.416461,-17.23825,-15.32289,7.661445,0.061785,0.052198,0.056459,-0.003196,-0.007457,-0.002131,315.918,219.3604,-113.5254,100640,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100197935,2.686294,-6.995857,6.128558,7.192182,2.719813,6.378153,-17.23825,-14.36521,10.53449,-0.076699,-0.098004,-0.013316,-0.005326,-0.007457,-0.001065,315.918,219.3604,-113.5254,100648,33.79,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100200425,2.686294,-7.046135,6.119579,7.211336,2.72939,6.416461,-16.28057,-16.28057,6.703764,-0.025034,0.001065,-0.02024,-0.002131,-0.006392,-0.001065,315.918,219.3604,-113.5254,100644,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100203449,2.652177,-6.988675,6.14831,7.220912,2.748544,6.397307,-13.40753,-16.28057,15.32289,-0.066579,-0.109722,-0.164051,-0.004261,-0.007457,-0.001065,315.918,219.8486,-113.0371,100663,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100205733,2.707842,-7.017405,6.13574,7.220912,2.767697,6.416461,-21.06897,-16.28057,10.53449,0.067112,-0.007457,-0.109722,-0.003196,-0.007457,0,315.918,219.8486,-113.0371,100610,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100208435,2.641403,-7.049727,6.137536,7.240066,2.710236,6.426037,-16.28057,-22.02666,6.703764,0.069242,-0.066579,0.017044,-0.003196,-0.008522,0,315.918,219.8486,-113.0371,100652,33.85,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100210746,2.659359,-7.100005,6.10701,7.268796,2.719813,6.426037,-23.94202,-17.23825,10.53449,0.063916,-0.002663,-0.014914,-0.004261,-0.007457,0,315.6738,219.6045,-114.2578,100652,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100213469,2.666542,-7.05691,6.121375,7.25922,2.710236,6.416461,-22.98433,-16.28057,5.746084,0.025034,-0.026632,-0.094809,-0.004261,-0.006392,-0.001065,315.6738,219.6045,-114.2578,100652,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100216003,2.679112,-7.035362,6.200384,7.211336,2.738967,6.397307,-17.23825,-11.49217,11.49217,0.124636,0.007457,0.098537,-0.004261,-0.008522,-0.001065,315.6738,219.6045,-114.2578,100648,33.84,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100218682,2.711433,-7.038953,6.175245,7.173028,2.719813,6.359,-20.11129,-17.23825,8.619125,-0.124103,-0.107592,-0.033556,-0.004261,-0.007457,-0.002131,315.1855,219.3604,-114.2578,100675,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100221200,2.632425,-7.010222,6.137536,7.211336,2.710236,6.416461,-14.36521,-16.28057,4.788403,0.03835,-0.003728,-0.034621,-0.005326,-0.007457,-0.002131,315.1855,219.3604,-114.2578,100644,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100223661,2.671929,-7.012018,6.187814,7.201759,2.738967,6.445191,-18.19593,-18.19593,10.53449,0.071905,0.051665,-0.077232,-0.003196,-0.007457,-0.001065,315.1855,219.3604,-114.2578,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100226377,2.68809,-7.040749,6.171653,7.211336,2.719813,6.359,-17.23825,-16.28057,18.19593,0.023436,0.062318,0.098537,-0.004261,-0.007457,-0.001065,315.6738,220.3369,-113.2813,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100228687,2.670133,-7.033566,6.137536,7.201759,2.738967,6.378153,-18.19593,-13.40753,2.873042,-0.027697,0.054328,0.010653,-0.003196,-0.007457,-0.001065,315.6738,220.3369,-113.2813,100644,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100231387,2.648586,-6.997653,6.13574,7.230489,2.710236,6.397307,-17.23825,-14.36521,12.44985,0.096939,0.060187,-0.115581,-0.003196,-0.007457,-0.001065,315.6738,220.3369,-113.2813,100633,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100233697,2.643199,-7.028179,6.105214,7.230489,2.710236,6.426037,-18.19593,-22.02666,13.40753,0.093211,-0.051133,0.014914,-0.004261,-0.007457,0,315.6738,220.3369,-113.2813,100679,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100236401,2.655768,-7.024588,6.186018,7.163452,2.748544,6.416461,-20.11129,-14.36521,4.788403,0.025566,-0.051133,0.061253,-0.005326,-0.008522,0,315.918,220.3369,-112.5488,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100238720,2.680907,-7.058705,6.137536,7.249643,2.748544,6.435614,-17.23825,-13.40753,8.619125,0.064981,0.074569,0.174703,-0.004261,-0.007457,-0.002131,315.918,220.3369,-112.5488,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100241447,2.657564,-7.028179,6.216545,7.25922,2.767697,6.483498,-14.36521,-13.40753,8.619125,0.021305,-0.006392,-0.150202,-0.004261,-0.007457,-0.002131,315.918,220.3369,-112.5488,100667,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100244163,2.671929,-6.997653,6.139332,7.201759,2.719813,6.397307,-11.49217,-14.36521,15.32289,-0.092145,0.015446,-0.023968,-0.005326,-0.007457,-0.003196,315.4297,219.6045,-114.502,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100246593,2.601899,-7.058705,6.175245,7.220912,2.710236,6.397307,-22.02666,-13.40753,9.576806,-0.010653,-0.039947,-0.02024,-0.004261,-0.007457,-0.002131,315.4297,219.6045,-114.502,100640,33.8,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100249261,2.64679,-7.017405,6.155493,7.220912,2.738967,6.454768,-18.19593,-10.53449,10.53449,0.036219,0.025034,0.08096,-0.005326,-0.007457,0,315.4297,219.6045,-114.502,100656,33.82,51.159041,16.876867,83.1,3,1,1,1,1,0,0,0,0,
100251611,2.60549,-7.049727,6.182427,7.201759,2.738967,6.416461,-20.11129,-10.53449,6.703764,0.102798,-0.063916,0.178432,-0.004261,-0.008522,-0.001065,315.1855,219.3604,-113.2813,100648,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100254291,2.662951,-7.074866,6.117784,7.25922,2.75812,6.416461,-14.36521,-10.53449,11.49217,-0.118777,-0.157659,0.001065,-0.004261,-0.008522,-0.001065,315.1855,219.3604,-113.2813,100633,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100256626,2.643199,-6.999449,6.142923,7.173028,2.75812,6.445191,-18.19593,-13.40753,11.49217,0.0506,-0.06072,0.142213,-0.006392,-0.006392,0,315.1855,219.3604,-113.2813,100644,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100259308,2.621651,-7.01561,6.202179,7.211336,2.72939,6.406884,-19.15361,-18.19593,6.703764,-0.014914,-0.069775,0.018642,-0.004261,-0.007457,-0.001065,315.4297,218.6279,-115.7227,100675,33.85,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100261615,2.639607,-6.99047,6.155493,7.25922,2.75812,6.38773,-17.23825,-16.28057,9.576806,-0.072971,0.025034,-0.141148,-0.004261,-0.009587,-0.001065,315.4297,218.6279,-115.7227,100656,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100264113,2.612673,-7.098209,6.194997,7.25922,2.70066,6.406884,-13.40753,-14.36521,0,-0.000533,-0.021838,-0.004794,-0.004261,-0.008522,0,315.4297,218.6279,-115.7227,100652,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100266825,2.657564,-7.010222,6.133945,7.230489,2.767697,6.406884,-8.619125,-21.06897,9.576806,0.038882,-0.134756,0.089482,-0.005326,-0.008522,0,315.4297,218.6279,-115.7227,100660,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100269146,2.673725,-6.997653,6.14831,7.249643,2.72939,6.38773,-17.23825,-9.576806,5.746084,0.045274,0.110255,0.134223,-0.004261,-0.008522,-0.001065,315.1855,219.1162,-115.9668,100640,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100271852,2.727594,-7.03177,6.14831,7.268796,2.72939,6.38773,-12.44985,-11.49217,11.49217,0.033023,-0.036752,-0.05859,-0.004261,-0.006392,-0.001065,315.1855,219.1162,-115.9668,100675,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100274211,2.689886,-7.004836,6.245275,7.268796,2.786851,6.406884,-14.36521,-18.19593,5.746084,-0.009055,0.072971,0.066046,-0.004261,-0.007457,-0.002131,315.1855,219.1162,-115.9668,100640,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
