99136450,-2.803012,-9.215282,1.382651,9.5385,-2.920926,1.685518,-19.15361,-12.44985,5.746084,-0.029827,-0.052198,0.037817,-0.007457,-0.028762,0,111.8164,170.7764,-293.457,100770,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99139130,-2.777873,-9.204509,1.323395,9.490616,-2.863465,1.637634,-18.19593,-11.49217,6.703764,0.12943,0.023968,0.000533,-0.002131,0.001065,-0.006392,111.8164,170.7764,-293.457,100782,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99143392,-2.783259,-9.188348,1.37906,9.433155,-2.892196,1.61848,-19.15361,-12.44985,-4.788403,0.194943,0.023968,0.098004,0.006392,0.052198,-0.013848,111.5723,170.0439,-293.7012,100759,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99146107,-2.803012,-9.129091,1.368286,9.433155,-2.815581,1.656788,-24.8997,-5.746084,1.915361,0.071905,0.019707,-0.095874,0.009587,0.073503,-0.018109,111.5723,170.0439,-293.7012,100755,39.65,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99148403,-2.743755,-9.134478,1.431134,9.356541,-2.844312,1.704672,-16.28057,-10.53449,1.915361,0.173638,0.006924,-0.077764,0.013848,0.092678,-0.019175,111.5723,170.0439,-293.7012,100755,39.65,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99150895,-2.724003,-9.209895,1.409586,9.375694,-2.844312,1.762132,-18.19593,-10.53449,3.830723,0.176301,-0.124636,-0.075101,0.014914,0.109722,-0.021305,111.5723,170.0439,-293.7012,100735,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99153673,-2.706047,-9.148843,1.481412,9.423578,-2.815581,1.810017,-13.40753,-16.28057,0,0.153931,-0.183225,-0.071373,0.018109,0.126766,-0.024501,111.3281,171.0205,-294.9219,100755,39.65,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99155973,-2.702455,-9.191938,1.440112,9.442732,-2.738967,1.771709,-15.32289,-18.19593,0,0.229564,-0.095874,0.030893,0.021305,0.143811,-0.028762,111.3281,171.0205,-294.9219,100747,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99158681,-2.718616,-9.15423,1.524508,9.442732,-2.786851,1.723825,-16.28057,-2.873042,1.915361,0.24075,0.018109,0.017044,0.023436,0.155529,-0.031958,111.3281,171.0205,-294.9219,100763,39.69,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99161010,-2.71682,-9.026739,1.522712,9.404425,-2.75812,1.752556,-19.15361,-18.19593,0.957681,0.120375,-0.03036,-0.020773,0.024501,0.167247,-0.035154,111.5723,170.5322,-293.457,100755,39.65,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99163703,-2.74196,-9.035717,1.565808,9.356541,-2.806004,1.82917,-25.85738,-10.53449,0,0.282295,-0.083623,-0.122505,0.022371,0.173638,-0.036219,111.5723,170.5322,-293.457,100755,39.65,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99166016,-2.736573,-9.057265,1.601721,9.279925,-2.815581,1.80044,-12.44985,-7.661445,1.915361,0.209324,-0.097472,-0.11931,0.02024,0.177899,-0.035154,111.5723,170.5322,-293.457,100762,39.63,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99168723,-2.70066,-9.023148,1.608904,9.32781,-2.834735,1.848324,-20.11129,-13.40753,3.830723,0.330232,-0.044741,-0.066046,0.021305,0.178964,-0.035154,111.5723,169.5557,-293.457,100763,39.69,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99171046,-2.709638,-9.059061,1.643021,9.279925,-2.796427,1.934515,-18.19593,-13.40753,11.49217,0.214651,0.027164,-0.084156,0.021305,0.176834,-0.035154,111.5723,169.5557,-293.457,100770,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99173568,-2.689886,-9.1255,1.700482,9.299079,-2.767697,1.972822,-16.28057,-9.576806,-3.830723,0.245543,-0.104396,0.039947,0.022371,0.173638,-0.035154,111.5723,169.5557,-293.457,100743,39.65,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99176446,-2.666542,-9.05547,1.707664,9.308656,-2.738967,1.982399,-18.19593,-14.36521,3.830723,0.183758,0.013316,-0.001065,0.024501,0.168312,-0.036219,111.5723,169.5557,-293.457,100767,39.7,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99178753,-2.68809,-9.062652,1.739986,9.289502,-2.767697,1.934515,-13.40753,-12.44985,3.830723,0.182693,-0.03036,-0.16192,0.023436,0.160855,-0.036219,112.0605,170.0439,-291.9922,100759,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99181476,-2.709638,-9.077017,1.731008,9.203311,-2.786851,1.905785,-22.98433,-10.53449,2.873042,0.219444,-0.026099,0.016512,0.021305,0.149137,-0.035154,112.0605,170.0439,-291.9922,100732,39.65,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99183793,-2.673725,-9.080608,1.691504,9.212888,-2.806004,1.944092,-18.19593,-14.36521,1.915361,0.143811,-0.156061,0.061785,0.021305,0.138484,-0.031958,112.0605,170.0439,-291.9922,100751,39.63,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99186491,-2.740164,-8.97646,1.675343,9.193734,-2.796427,2.020706,-15.32289,-13.40753,4.788403,0.115581,-0.07084,0.005326,0.019175,0.126766,-0.030893,112.3047,170.5322,-290.0391,100770,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99188799,-2.702455,-9.035717,1.727417,9.193734,-2.75812,1.972822,-18.19593,-10.53449,-3.830723,0.086819,0.007989,-0.091613,0.018109,0.113983,-0.028762,112.3047,170.5322,-290.0391,100789,39.65,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99191281,-2.695272,-8.999804,1.747169,9.14585,-2.767697,2.001553,-19.15361,-16.28057,3.830723,0.180562,0.002131,-0.047404,0.015979,0.102265,-0.025566,112.3047,170.5322,-290.0391,100759,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99194007,-2.619855,-9.010578,1.818995,9.212888,-2.72939,2.059013,-22.02666,-6.703764,1.915361,0.075101,-0.053796,-0.098004,0.013848,0.087352,-0.022371,111.3281,170.2881,-291.2598,100770,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99196314,-2.589329,-9.005191,1.754351,9.193734,-2.70066,2.011129,-20.11129,-15.32289,-0.957681,0.216781,-0.088417,-0.200802,0.011718,0.072438,-0.019175,111.3281,170.2881,-291.2598,100759,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99199092,-2.679112,-8.953117,1.729212,9.184157,-2.691083,2.03986,-16.28057,-6.703764,11.49217,0.066579,-0.0506,0.016512,0.008522,0.057524,-0.015979,111.3281,170.2881,-291.2598,100747,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99201405,-2.709638,-9.023148,1.765125,9.241618,-2.748544,1.991976,-18.19593,-10.53449,1.915361,0.082025,0.012251,-0.004794,0.004261,0.042611,-0.012783,112.5488,170.5322,-288.8184,100762,39.63,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99204103,-2.64679,-9.046491,1.772308,9.232041,-2.748544,2.020706,-17.23825,-17.23825,4.788403,0.154996,0.119842,-0.107059,0.002131,0.028762,-0.009587,112.5488,170.5322,-288.8184,100759,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99206424,-2.697068,-8.969278,1.797447,9.241618,-2.777274,2.011129,-22.02666,-13.40753,3.830723,0.064448,-0.055394,-0.042078,-0.003196,0.014914,-0.007457,112.5488,170.5322,-288.8184,100770,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99209117,-2.715025,-9.057265,1.727417,9.203311,-2.72939,2.030283,-23.94202,-14.36521,0,-0.020773,-0.192813,-0.126234,-0.005326,-0.001065,-0.005326,112.5488,170.5322,-288.8184,100751,39.69,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99211441,-2.72939,-9.041104,1.774103,9.232041,-2.748544,2.059013,-23.94202,-15.32289,1.915361,-0.023436,-0.051665,-0.004794,-0.007457,-0.014914,-0.003196,111.8164,170.5322,-290.0391,100735,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99213899,-2.682703,-9.048286,1.76333,9.251195,-2.738967,2.001553,-21.06897,-11.49217,0.957681,0.057524,0.029295,0.162985,-0.009587,-0.030893,-0.002131,111.8164,170.5322,-290.0391,100759,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99216617,-2.679112,-9.078813,1.741782,9.318233,-2.777274,1.963245,-18.19593,-11.49217,2.873042,0.042611,0.045274,0.088417,-0.013848,-0.041545,0,111.8164,170.5322,-290.0391,100755,39.7,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99218924,-2.625242,-9.005191,1.732803,9.279925,-2.748544,1.972822,-18.19593,-12.44985,4.788403,0.04847,0.044741,-0.04847,-0.013848,-0.052198,0.002131,112.793,171.5088,-288.0859,100786,39.69,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99221637,-2.72939,-9.062652,1.677138,9.270349,-2.75812,2.001553,-21.06897,-9.576806,-4.788403,0.001065,0.15979,-0.041545,-0.014914,-0.062851,0.003196,112.793,171.5088,-288.0859,100759,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99223913,-2.707842,-9.019556,1.734599,9.289502,-2.825158,2.049437,-25.85738,-8.619125,2.873042,-0.044741,-0.003196,0.143278,-0.015979,-0.070307,0.003196,112.793,171.5088,-288.0859,100759,39.67,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99226699,-2.659359,-9.080608,1.650203,9.32781,-2.796427,1.991976,-20.11129,-11.49217,0.957681,-0.065514,0.017577,0.009587,-0.017044,-0.075634,0.005326,113.2813,171.2646,-288.0859,100763,39.69,51.160053,16.879591,114.2,3,1,1,1,1,0,0,0,0,
99229089,-2.795829,-9.023148,1.675343,9.32781,-2.767697,1.944092,-17.23825,-8.619125,-0.957681,-0.038882,-0.022371,-0.019175,-0.015979,-0.08096,0.004261,113.2813,171.2646,-288.0859,100735,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99231786,-2.756325,-9.035717,1.641225,9.299079,-2.844312,1.934515,-19.15361,-13.40753,0,-0.133158,-0.066046,-0.061785,-0.014914,-0.083091,0.005326,113.2813,171.2646,-288.0859,100735,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99234102,-2.693477,-9.1255,1.653795,9.318233,-2.806004,1.953669,-22.98433,-10.53449,3.830723,-0.120908,-0.022903,0.054328,-0.018109,-0.086286,0.006392,113.0371,171.0205,-288.5742,100786,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99236634,-2.702455,-9.0842,1.650203,9.289502,-2.777274,1.953669,-21.06897,-11.49217,0.957681,-0.130495,0.150202,0.094276,-0.018109,-0.086286,0.006392,113.0371,171.0205,-288.5742,100755,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99239320,-2.738368,-9.087791,1.653795,9.299079,-2.806004,1.934515,-19.15361,-13.40753,4.788403,-0.156061,0.066046,0.017044,-0.017044,-0.087352,0.005326,113.0371,171.0205,-288.5742,100755,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99243361,-2.702455,-9.114726,1.58556,9.337387,-2.796427,1.915361,-22.02666,-12.44985,8.619125,-0.070307,0.011185,0.002663,-0.014914,-0.084156,0.006392,112.5488,170.2881,-290.5273,100805,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99246065,-2.713229,-9.096769,1.592743,9.366117,-2.825158,1.905785,-20.11129,-3.830723,0.957681,-0.164051,-0.092145,-0.023968,-0.014914,-0.079895,0.003196,112.5488,170.2881,-290.5273,100759,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99248372,-2.706047,-9.069835,1.621473,9.308656,-2.806004,1.886631,-21.06897,-14.36521,-2.873042,-0.056992,0.003728,0.066046,-0.014914,-0.073503,0.003196,112.5488,170.2881,-290.5273,100755,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99251164,-2.67552,-9.023148,1.528099,9.366117,-2.777274,1.838747,-24.8997,-13.40753,4.788403,0.007989,0.055394,-0.053263,-0.012783,-0.071373,0.002131,113.0371,170.7764,-290.5273,100770,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99253471,-2.70066,-9.111135,1.594538,9.308656,-2.806004,1.810017,-22.98433,-10.53449,0,-0.083091,0.005859,-0.01012,-0.012783,-0.066046,0.001065,113.0371,170.7764,-290.5273,100790,39.7,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99256173,-2.70066,-9.111135,1.632247,9.337387,-2.777274,1.867477,-11.49217,-6.703764,-3.830723,-0.099602,0.087352,-0.075101,-0.012783,-0.06072,0.001065,113.0371,170.7764,-290.5273,100759,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99258494,-2.662951,-9.19553,1.517325,9.356541,-2.777274,1.848324,-14.36521,-10.53449,5.746084,-0.052198,0.072438,-0.004794,-0.011718,-0.051133,0,113.0371,170.7764,-290.5273,100770,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99260966,-2.679112,-9.134478,1.508347,9.32781,-2.767697,1.82917,-20.11129,-6.703764,1.915361,-0.052198,-0.008522,-0.038882,-0.011718,-0.042611,-0.001065,113.5254,171.0205,-288.8184,100735,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99263784,-2.706047,-9.089587,1.490391,9.32781,-2.825158,1.80044,-22.98433,-8.619125,-5.746084,-0.107059,0.024501,0.08096,-0.010653,-0.033023,-0.002131,113.5254,171.0205,-288.8184,100747,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99266078,-2.788646,-9.132683,1.51553,9.318233,-2.825158,1.848324,-16.28057,-9.576806,0,-0.053263,0.004261,-0.066579,-0.008522,-0.025566,-0.004261,113.5254,171.0205,-288.8184,100759,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99268773,-2.738368,-9.0842,1.535282,9.375694,-2.825158,1.82917,-17.23825,-12.44985,6.703764,0.08895,-0.013848,-0.08895,-0.007457,-0.015979,-0.005326,113.2813,171.2646,-287.8418,100763,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99271077,-2.713229,-9.1255,1.533486,9.32781,-2.825158,1.857901,-19.15361,-8.619125,1.915361,-0.014914,0.002663,-0.059655,-0.006392,-0.010653,-0.006392,113.2813,171.2646,-287.8418,100770,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99273800,-2.71682,-9.11293,1.533486,9.356541,-2.844312,1.838747,-26.81506,-9.576806,-3.830723,-0.099602,-0.026632,-0.036752,-0.004261,-0.003196,-0.006392,113.2813,171.2646,-287.8418,100739,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99276342,-2.797625,-9.075222,1.517325,9.299079,-2.796427,1.905785,-20.11129,-12.44985,-2.873042,0.02024,-0.030893,-0.017044,-0.003196,0.006392,-0.005326,113.2813,171.5088,-288.0859,100763,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99279014,-2.718616,-9.139865,1.553238,9.375694,-2.806004,1.905785,-16.28057,-14.36521,7.661445,0.087352,-0.069775,-0.071905,-0.001065,0.013848,-0.006392,113.2813,171.5088,-288.0859,100774,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99281554,-2.745551,-9.138069,1.546056,9.366117,-2.806004,1.838747,-22.98433,-12.44985,0,-0.001598,-0.064448,0.002663,-0.002131,0.02024,-0.007457,113.2813,171.5088,-288.0859,100763,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99284021,-2.777873,-9.062652,1.59813,9.318233,-2.815581,1.838747,-19.15361,-13.40753,0,0.074569,0.017044,-0.103863,0,0.023436,-0.007457,112.5488,170.5322,-290.2832,100763,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99286740,-2.803012,-9.091382,1.59813,9.346964,-2.786851,1.896208,-21.06897,-13.40753,4.788403,-0.041545,-0.098537,-0.015979,0.001065,0.029827,-0.008522,112.5488,170.5322,-290.2832,100755,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99289073,-2.738368,-9.085996,1.537078,9.318233,-2.825158,1.886631,-16.28057,-3.830723,2.873042,0.066046,-0.002663,0.018109,0.001065,0.033023,-0.007457,112.5488,170.5322,-290.2832,100763,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99291762,-2.759916,-9.15423,1.555034,9.32781,-2.844312,1.877054,-13.40753,-8.619125,6.703764,0.001598,0.017577,-0.06072,0.003196,0.036219,-0.008522,112.5488,170.5322,-290.2832,100759,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99294093,-2.693477,-9.066243,1.569399,9.366117,-2.806004,1.915361,-15.32289,-13.40753,6.703764,0.160322,-0.074569,0.110255,0.001065,0.03835,-0.008522,113.0371,171.2646,-289.3066,100716,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99296796,-2.623446,-9.123704,1.630451,9.32781,-2.786851,1.886631,-20.11129,-8.619125,1.915361,0.054861,-0.038882,0.093743,0.001065,0.039415,-0.007457,113.0371,171.2646,-289.3066,100763,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99299106,-2.619855,-9.118318,1.63943,9.318233,-2.748544,1.857901,-21.06897,-13.40753,1.915361,0.015446,-0.072971,-0.047404,0,0.039415,-0.009587,113.0371,171.2646,-289.3066,100755,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99301589,-2.731186,-9.118318,1.68073,9.32781,-2.815581,1.877054,-20.11129,-3.830723,4.788403,0.115049,0.052731,0.034088,0,0.03835,-0.011718,113.5254,171.5088,-288.8184,100747,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99304311,-2.707842,-9.019556,1.625064,9.289502,-2.786851,1.915361,-17.23825,-13.40753,-0.957681,0.117712,0.107592,-0.022903,0,0.037284,-0.011718,113.5254,171.5088,-288.8184,100739,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99306624,-2.749142,-9.102157,1.599925,9.356541,-2.777274,1.934515,-23.94202,-8.619125,8.619125,0.019707,-0.05859,0.057524,0,0.035154,-0.011718,113.5254,171.5088,-288.8184,100759,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99309363,-2.698864,-9.089587,1.677138,9.308656,-2.777274,1.924938,-14.36521,-9.576806,1.915361,-0.002663,-0.035686,0.145409,0,0.030893,-0.010653,113.2813,171.7529,-287.5977,100747,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99311657,-2.693477,-9.103952,1.714847,9.299079,-2.796427,1.944092,-18.19593,-5.746084,0,0.14168,0.018642,0.137419,0,0.028762,-0.010653,113.2813,171.7529,-287.5977,100766,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99314386,-2.720412,-9.080608,1.66816,9.346964,-2.748544,1.991976,-18.19593,-12.44985,3.830723,0.042078,-0.001598,0.16991,-0.001065,0.025566,-0.010653,113.2813,171.7529,-287.5977,100766,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99316667,-2.740164,-9.050082,1.621473,9.299079,-2.748544,1.944092,-14.36521,-10.53449,1.915361,0.033556,-0.07883,0.07084,-0.002131,0.022371,-0.009587,112.5488,171.0205,-288.3301,100778,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99319369,-2.702455,-9.046491,1.558625,9.222465,-2.75812,1.877054,-15.32289,-9.576806,-1.915361,0.032491,-0.047937,-0.076166,-0.002131,0.015979,-0.008522,112.5488,171.0205,-288.3301,100751,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99321683,-2.67552,-9.021352,1.623269,9.289502,-2.767697,1.963245,-17.23825,-6.703764,11.49217,0.08096,-0.002663,-0.110788,0,0.009587,-0.009587,112.5488,171.0205,-288.3301,100747,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99324196,-2.686294,-9.019556,1.675343,9.270349,-2.796427,1.972822,-21.06897,-12.44985,1.915361,0.039947,-0.000533,-0.120908,-0.002131,0.006392,-0.007457,112.5488,171.0205,-288.3301,100751,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99326888,-2.636016,-9.087791,1.637634,9.279925,-2.825158,1.924938,-20.11129,-8.619125,4.788403,-0.063916,-0.067644,0.060187,-0.004261,0.001065,-0.006392,112.793,171.2646,-289.3066,100743,39.65,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99329190,-2.720412,-9.093178,1.637634,9.251195,-2.767697,1.963245,-20.11129,-13.40753,0,-0.08895,-0.019707,-0.005859,-0.004261,-0.001065,-0.005326,112.793,171.2646,-289.3066,100767,39.7,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99331893,-2.750938,-9.01776,1.689708,9.279925,-2.710236,1.963245,-20.11129,-14.36521,5.746084,0.014381,0.002131,0.033023,-0.004261,-0.004261,-0.004261,112.793,171.2646,-289.3066,100763,39.69,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99334224,-2.722207,-9.039309,1.650203,9.318233,-2.767697,1.953669,-21.06897,-13.40753,1.915361,-0.069242,-0.020773,-0.062851,-0.006392,-0.007457,-0.005326,112.3047,169.3115,-290.2832,100759,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99336908,-2.713229,-9.156026,1.58556,9.279925,-2.767697,1.934515,-22.02666,-8.619125,2.873042,0.084156,-0.015979,-0.092145,-0.008522,-0.010653,-0.003196,112.3047,169.3115,-290.2832,100735,39.67,51.160053,16.879591,114.3,3,1,1,1,1,0,0,0,0,
99339255,-2.691681,-9.098565,1.662773,9.260772,-2.777274,1.944092,-21.06897,-16.28057,3.830723,-0.012251,-0.086286,0.021305,-0.006392,-0.014914,-0.003196,112.3047,169.3115,-290.2832,100751,39.69,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99343782,-2.686294,-9.1668,1.644817,9.299079,-2.796427,1.944092,-16.28057,-8.619125,-3.830723,0.039415,0.01012,-0.025034,-0.006392,-0.018109,-0.003196,112.793,170.7764,-288.0859,100708,39.65,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99345866,-2.691681,-9.075222,1.70946,9.289502,-2.767697,1.934515,-18.19593,-11.49217,2.873042,0.046872,-0.03835,-0.033023,-0.007457,-0.019175,-0.003196,112.793,170.7764,-288.0859,100708,39.65,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99348491,-2.695272,-9.005191,1.684321,9.241618,-2.75812,1.905785,-17.23825,-11.49217,11.49217,-0.054861,-0.074569,0.055926,-0.007457,-0.022371,-0.002131,112.793,170.7764,-288.0859,100759,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99351149,-2.71682,-9.11293,1.616086,9.289502,-2.786851,1.934515,-13.40753,-12.44985,2.873042,0.035154,-0.029827,0.095874,-0.008522,-0.022371,-0.002131,112.5488,171.2646,-289.7949,100759,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99353438,-2.72939,-9.026739,1.69689,9.270349,-2.75812,1.896208,-19.15361,-8.619125,-0.957681,0.061253,-0.055926,0.049002,-0.009587,-0.024501,-0.003196,112.5488,171.2646,-289.7949,100770,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99356136,-2.679112,-9.120112,1.62686,9.232041,-2.767697,1.934515,-16.28057,-16.28057,10.53449,-0.117712,0.041545,-0.044741,-0.009587,-0.026632,-0.002131,112.5488,171.2646,-289.7949,100770,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99358450,-2.709638,-9.089587,1.66816,9.279925,-2.786851,1.905785,-15.32289,-12.44985,-0.957681,-0.150202,-0.103863,-0.156061,-0.008522,-0.025566,-0.002131,112.3047,171.0205,-288.8184,100739,39.69,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99361149,-2.70066,-9.102157,1.635838,9.299079,-2.767697,1.877054,-11.49217,-9.576806,5.746084,0.012783,-0.106526,0.005326,-0.007457,-0.025566,-0.003196,112.3047,171.0205,-288.8184,100724,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99363470,-2.704251,-9.028535,1.610699,9.299079,-2.815581,1.944092,-16.28057,-13.40753,4.788403,-0.123571,-0.062851,0.034621,-0.006392,-0.024501,-0.002131,112.3047,171.0205,-288.8184,100770,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99366164,-2.702455,-9.073426,1.564012,9.270349,-2.748544,1.896208,-20.11129,-17.23825,0,-0.014381,-0.075634,-0.042611,-0.007457,-0.023436,-0.002131,112.3047,170.2881,-290.2832,100747,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99368484,-2.664747,-9.134478,1.62686,9.318233,-2.777274,1.896208,-21.06897,-10.53449,0,0.038882,-0.035154,0.085754,-0.008522,-0.022371,-0.004261,112.3047,170.2881,-290.2832,100763,39.69,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99370974,-2.680907,-9.062652,1.62686,9.337387,-2.767697,1.886631,-22.02666,-10.53449,6.703764,-0.084156,-0.069242,-0.027697,-0.006392,-0.019175,-0.004261,112.3047,170.2881,-290.2832,100755,39.7,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99373682,-2.697068,-9.010578,1.657386,9.346964,-2.777274,1.886631,-15.32289,-19.15361,6.703764,0.031958,0.026099,0.011185,-0.007457,-0.019175,-0.004261,112.3047,170.2881,-290.2832,100747,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99376009,-2.736573,-9.024943,1.630451,9.375694,-2.786851,1.905785,-17.23825,-16.28057,2.873042,-0.049002,-0.069775,-0.084689,-0.007457,-0.015979,-0.004261,112.5488,170.5322,-290.0391,100766,39.65,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99378712,-2.650381,-9.035717,1.650203,9.337387,-2.834735,1.905785,-12.44985,-11.49217,1.915361,-0.090015,0.056992,-0.022371,-0.007457,-0.013848,-0.003196,112.5488,170.5322,-290.0391,100747,39.67,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99381040,-2.709638,-9.118318,1.592743,9.356541,-2.748544,1.877054,-17.23825,-13.40753,2.873042,0.005326,-0.068177,0.10919,-0.004261,-0.009587,-0.002131,112.5488,170.5322,-290.0391,100763,39.69,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99383739,-2.720412,-9.120112,1.628656,9.308656,-2.75812,1.867477,-18.19593,-9.576806,7.661445,-0.058057,-0.036752,0.033556,-0.004261,-0.006392,-0.003196,112.793,171.0205,-289.0625,100739,39.63,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
99386051,-2.67552,-9.085996,1.637634,9.32781,-2.738967,1.886631,-16.28057,-10.53449,1.915361,0.014381,-0.035154,0.021305,-0.006392,-0.004261,-0.004261,112.793,171.0205,-289.0625,100771,39.72,51.160053,16.879592,114.3,3,1,1,1,1,0,0,0,0,
