97519150,8.750209,0.545878,0.933739,-0.545878,8.762778,1.024718,-10.53449,-22.02666,5.746084,-2.013882,-0.505468,0.769654,0.394148,-1.763013,0.72651,601.3184,766.7236,-241.6992,100750,44.06,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97521617,8.845378,0.52433,0.899621,-0.536301,8.829816,1.053449,-3.830723,-22.02666,4.788403,-1.855158,-0.477771,1.051416,0.412257,-1.720402,0.74462,601.3184,766.7236,-241.6992,100715,44.06,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97524333,8.883087,0.545878,0.93733,-0.488417,8.944737,1.034295,-13.40753,-19.15361,1.915361,-1.818406,-0.355266,0.864995,0.432497,-1.676726,0.759534,601.3184,766.7236,-241.6992,100722,44.05,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97526658,8.892065,0.533308,1.000178,-0.517148,9.011775,1.043872,-16.28057,-21.06897,6.703764,-1.863147,-0.551274,0.847951,0.454868,-1.631985,0.773382,601.3184,766.7236,-241.6992,100715,44.06,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97529336,9.005191,0.504578,0.88346,-0.497994,9.069236,1.072602,-2.873042,-17.23825,7.661445,-1.799764,-0.507599,0.709466,0.472977,-1.586179,0.788296,602.2949,763.7939,-239.9902,100750,44.06,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97531645,9.046491,0.463278,0.953491,-0.430956,9.136273,1.005565,-7.661445,-15.32289,4.788403,-1.702293,-0.634365,0.99549,0.493217,-1.540372,0.801079,602.2949,763.7939,-239.9902,100730,44.08,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97534343,9.096769,0.445322,0.960673,-0.402226,9.203311,1.072602,-5.746084,-22.98433,1.915361,-1.699097,-0.646083,0.943292,0.513457,-1.494566,0.811732,602.2949,763.7939,-239.9902,100734,44.05,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97536648,9.218874,0.353743,0.919373,-0.373495,9.212888,1.034295,-4.788403,-22.98433,7.661445,-1.727326,-0.642354,0.879376,0.533697,-1.447694,0.820254,603.0273,760.376,-241.2109,100742,44.03,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97539350,9.26556,0.348356,0.836774,-0.277727,9.308656,0.957681,-6.703764,-19.15361,4.788403,-1.674063,-0.657268,0.819721,0.547546,-1.401888,0.82558,603.0273,760.376,-241.2109,100718,44.03,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97543395,9.416395,0.222661,0.861913,-0.201113,9.433155,0.995988,-10.53449,-19.15361,8.619125,-1.571265,-0.699346,1.025317,0.56246,-1.355016,0.827711,603.0273,760.376,-241.2109,100746,44.05,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97545879,9.498995,0.199317,0.849343,-0.201113,9.528923,0.919373,-1.915361,-23.94202,0,-1.451955,-0.631702,1.045024,0.577373,-1.308145,0.827711,603.2715,756.958,-244.1406,100699,44.05,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97548572,9.565434,0.136469,0.870891,-0.076614,9.653421,0.842759,-5.746084,-19.15361,0.957681,-1.424791,-0.635963,0.948085,0.588026,-1.261273,0.82558,603.2715,756.958,-244.1406,100699,44.05,51.160064,16.87961,125.6,3,1,1,1,1,0,0,0,0,
97550905,9.603143,-0.043096,0.85473,0.067038,9.701305,0.909797,-10.53449,-20.11129,0,-1.320928,-0.709466,0.886833,0.597613,-1.215467,0.818123,603.2715,756.958,-244.1406,100734,44.1,51.160064,16.879605,125.6,3,1,1,1,1,0,0,0,0,
97553630,9.723452,-0.005387,0.75956,0.086191,9.797073,0.804452,-7.661445,-23.94202,4.788403,-1.262871,-0.712129,0.908671,0.606135,-1.166465,0.804275,604.0039,753.54,-245.1172,100746,44.05,51.160064,16.879605,125.6,3,1,1,1,1,0,0,0,0,
97555981,9.836577,-0.048483,0.782904,0.124498,9.950302,0.842759,-10.53449,-25.85738,0,-1.209608,-0.738761,0.837298,0.611462,-1.116397,0.790426,604.0039,753.54,-245.1172,100746,44.05,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97558665,9.879673,-0.109535,0.750582,0.248997,9.969456,0.804452,-10.53449,-23.94202,1.915361,-1.233044,-0.778708,0.687628,0.616788,-1.06846,0.769121,604.0039,753.54,-245.1172,100687,44.05,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97560970,9.886856,-0.159813,0.838569,0.344765,9.988609,0.833182,-3.830723,-22.02666,0.957681,-1.041296,-0.646083,0.897485,0.617853,-1.016262,0.745685,604.7363,750.8545,-246.0938,100703,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97563666,9.903017,-0.283713,0.879869,0.392649,10.06522,0.938527,-8.619125,-24.8997,5.746084,-0.939563,-0.691889,0.785633,0.62318,-0.964064,0.717988,604.7363,750.8545,-246.0938,100742,44.08,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97565993,9.937134,-0.346561,0.946308,0.47884,10.11311,0.967257,-1.915361,-20.11129,3.830723,-0.913997,-0.835167,0.812264,0.629571,-0.909736,0.689226,604.7363,750.8545,-246.0938,100738,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97568480,10.00716,-0.438139,0.85473,0.584185,10.16099,0.976834,-5.746084,-25.85738,0,-0.94702,-0.739826,0.62531,0.635963,-0.854342,0.654072,605.2246,747.1924,-248.7793,100738,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97571215,10.20109,-0.328604,0.991199,0.517148,10.22803,0.986411,-5.746084,-18.19593,6.703764,-0.913997,-0.708401,0.754207,0.64342,-0.797883,0.618919,605.2246,747.1924,-248.7793,100734,44.05,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97573536,10.22623,-0.328604,1.104326,0.536301,10.34295,1.101333,-3.830723,-25.85738,1.915361,-0.811732,-0.657801,0.751544,0.648746,-0.741424,0.581634,605.2246,747.1924,-248.7793,100738,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97576336,10.21726,-0.351948,1.113304,0.593762,10.36211,1.11091,-10.53449,-19.15361,0,-0.730771,-0.690291,0.557666,0.658333,-0.6839,0.546481,605.2246,747.1924,-248.7793,100726,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97578554,10.28908,-0.387861,1.158195,0.565032,10.46745,1.197101,-3.830723,-22.02666,-0.957681,-0.698281,-0.798948,0.559796,0.670051,-0.626375,0.510262,604.7363,744.5068,-250.4883,100734,44.05,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97581263,10.47044,-0.384269,1.21386,0.565032,10.57279,1.283292,-16.28057,-23.94202,7.661445,-0.54222,-0.747816,0.507599,0.68603,-0.569916,0.472977,604.7363,744.5068,-250.4883,100730,44.08,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97583580,10.62846,-0.364517,1.168969,0.536301,10.64941,1.35033,-9.576806,-23.94202,2.873042,-0.540622,-0.91666,0.447411,0.703075,-0.513457,0.434628,604.7363,744.5068,-250.4883,100738,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97586265,10.72902,-0.378882,1.156399,0.545878,10.76433,1.302446,-6.703764,-19.15361,-4.788403,-0.482032,-0.788296,0.316916,0.721184,-0.453803,0.393083,604.9805,743.042,-254.8828,100761,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97588583,10.82419,-0.391452,1.177947,0.42138,10.96544,1.273715,-8.619125,-22.02666,6.703764,-0.427704,-0.951281,0.358461,0.739294,-0.395213,0.354733,604.9805,743.042,-254.8828,100738,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97591049,10.88883,-0.492008,1.177947,0.574608,11.01333,1.35033,-12.44985,-19.15361,5.746084,-0.312122,-0.916127,0.39468,0.757403,-0.336624,0.313188,604.9805,743.042,-254.8828,100734,44.05,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97593767,10.93192,-0.450708,1.154604,0.6608,11.0229,1.331176,-9.576806,-19.15361,0.957681,-0.198672,-0.922519,0.075101,0.778708,-0.278034,0.271642,604.7363,741.0889,-256.8359,100718,44.08,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97596078,10.92474,-0.502782,1.192312,0.727837,11.1474,1.340753,-9.576806,-19.15361,0.957681,-0.141148,-0.96513,0.094809,0.795753,-0.217314,0.231162,604.7363,741.0889,-256.8359,100726,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97598770,11.03428,-0.596156,1.260547,0.756568,11.18571,1.398214,-9.576806,-21.06897,4.788403,-0.020773,-0.958738,0.309992,0.813862,-0.155529,0.187487,604.7363,741.0889,-256.8359,100730,44.08,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97601077,11.08096,-0.641047,1.262343,0.775721,11.26232,1.321599,-8.619125,-22.02666,5.746084,-0.121973,-1.080711,0.201335,0.830906,-0.092678,0.142745,605.4688,740.3564,-259.5215,100734,44.05,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97603779,11.11149,-0.628478,1.17256,0.861913,11.35809,1.292869,-10.53449,-22.98433,0,0.08895,-1.016262,0.09108,0.84582,-0.029827,0.093743,605.4688,740.3564,-259.5215,100738,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97606089,11.19589,-0.621295,1.113304,0.794875,11.37725,1.235408,-7.661445,-23.94202,3.830723,0.167247,-0.964064,0.008522,0.852212,0.034088,0.046872,605.4688,740.3564,-259.5215,100715,44.06,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97608586,11.28926,-0.549469,1.158195,0.804452,11.3964,1.216254,-11.49217,-30.64578,-2.873042,0.16991,-1.062601,-0.136354,0.860734,0.095874,0.001065,605.4688,740.3564,-259.5215,100742,44.08,51.160064,16.879605,125.3,3,1,1,1,1,0,0,0,0,
97611411,11.32697,-0.590769,1.032499,0.699107,11.50175,1.177947,-14.36521,-19.15361,7.661445,0.261522,-1.006675,-0.201868,0.863929,0.156594,-0.042611,603.7598,737.915,-267.334,100738,44.06,51.160064,16.879602,125.3,3,1,1,1,1,0,0,0,0,
97613715,11.44728,-0.468665,1.005565,0.632069,11.54005,1.082179,-9.576806,-16.28057,0.957681,0.337689,-0.998685,-0.022371,0.862864,0.216249,-0.083091,603.7598,737.915,-267.334,100726,44.06,51.160064,16.879602,125.3,3,1,1,1,1,0,0,0,0,
97616735,11.45446,-0.466869,0.980426,0.651223,11.69328,1.005565,-7.661445,-22.98433,11.49217,0.359527,-1.117462,-0.152333,0.858603,0.278034,-0.11931,603.7598,737.915,-267.334,100742,44.08,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97619041,11.49576,-0.391452,0.899621,0.584185,11.70286,0.909797,-9.576806,-26.81506,0.957681,0.516653,-0.998153,-0.224238,0.850081,0.337689,-0.153398,603.5156,737.915,-269.2871,100734,44.05,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97621748,11.58195,-0.344765,0.797269,0.536301,11.79863,0.804452,-15.32289,-20.11129,0.957681,0.543818,-0.82558,-0.166714,0.840494,0.397344,-0.184291,603.5156,737.915,-269.2871,100734,44.05,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97624066,11.6861,-0.285509,0.770334,0.565032,11.78905,0.785298,-9.576806,-16.28057,1.915361,0.61519,-1.034372,-0.298807,0.826645,0.456998,-0.216249,603.5156,737.915,-269.2871,100726,44.06,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97626760,11.62684,-0.294487,0.752378,0.402226,11.84651,0.756568,-6.703764,-22.98433,0.957681,0.658866,-0.986435,-0.237021,0.811732,0.517719,-0.246076,603.5156,739.1357,-272.4609,100734,44.05,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97629073,11.65019,-0.208296,0.698508,0.354342,11.74117,0.699107,-4.788403,-28.73042,8.619125,0.794687,-0.911334,-0.370179,0.796818,0.577373,-0.274838,603.5156,739.1357,-272.4609,100757,44.1,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97631554,11.61966,-0.177769,0.637456,0.287304,11.77947,0.6608,-8.619125,-23.94202,4.788403,0.763262,-0.892692,-0.268979,0.779774,0.638093,-0.296144,603.5156,739.1357,-272.4609,100757,44.05,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97634274,11.60709,-0.100556,0.617704,0.105345,11.73159,0.68953,-15.32289,-21.06897,2.873042,0.895355,-0.863397,-0.441019,0.759534,0.695618,-0.313188,602.7832,740.3564,-277.5879,100738,44.06,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97636587,11.61966,0.019752,0.700304,0.105345,11.7699,0.737414,-6.703764,-21.06897,-1.915361,0.896953,-0.81759,-0.376571,0.741424,0.756338,-0.330232,602.7832,740.3564,-277.5879,100718,44.08,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97639291,11.5191,0.017957,0.750582,0.076614,11.76032,0.727837,-4.788403,-27.77274,1.915361,0.977913,-0.786165,-0.420779,0.72438,0.812797,-0.34408,602.7832,740.3564,-277.5879,100754,44.08,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97643420,11.2713,0.064643,0.865504,0.019154,11.44428,0.890643,-6.703764,-23.94202,6.703764,1.088168,-0.846885,-0.38456,0.707336,0.869256,-0.357929,602.0508,740.8447,-279.0527,100746,44.1,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97646059,11.04685,0.159813,0.878073,-0.067038,11.19529,0.909797,-10.53449,-24.8997,0,1.191498,-0.674845,-0.403735,0.693487,0.927845,-0.367516,602.0508,740.8447,-279.0527,100746,44.1,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97648369,10.75236,0.163404,0.834978,-0.067038,11.19529,0.909797,-4.788403,-19.15361,3.830723,1.281513,-0.772849,-0.456998,0.680704,0.983239,-0.376038,602.0508,740.8447,-279.0527,100730,44.08,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97651076,10.65899,0.211887,0.910395,-0.124498,10.88883,0.957681,-6.703764,-22.02666,2.873042,1.291633,-0.875647,-0.401605,0.672182,1.040763,-0.381365,602.0508,742.3096,-283.6914,100730,44.08,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97653402,10.58536,0.215478,0.97863,-0.153229,10.72602,1.034295,-7.661445,-24.8997,0,1.327852,-0.846885,-0.351005,0.664725,1.095092,-0.381365,602.0508,742.3096,-283.6914,100746,44.05,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97655857,11.05044,0.459687,1.300052,-0.162806,10.6111,1.024718,-8.619125,-13.40753,8.619125,1.263936,-0.833037,-0.448476,0.662594,1.150486,-0.381365,602.0508,742.3096,-283.6914,100742,44.08,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97658575,12.94844,0.021548,3.14239,-0.344765,11.67413,1.781286,-1.915361,-24.8997,9.576806,1.556884,-0.783502,-0.503337,0.655138,1.203749,-0.38243,602.0508,742.3096,-283.6914,100746,44.1,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97660886,20.04486,-0.140061,4.490924,-0.402226,15.63893,3.44765,-6.703764,-32.56114,19.15361,2.045841,-0.802144,-0.751544,0.64555,1.298557,-0.394148,600.5859,742.7979,-288.3301,100730,44.08,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97663601,17.28853,-2.38642,1.370082,1.37906,19.53669,4.29041,-2.873042,-33.51882,3.830723,2.41602,-0.439422,-1.104147,0.622114,1.587244,-0.577373,600.5859,742.7979,-288.3301,100765,44.08,51.160064,16.879602,125.2,3,1,1,1,1,0,0,0,0,
97665885,14.60224,0.590769,0.472256,3.007117,17.96609,0.23942,-5.746084,-16.28057,4.788403,2.366485,-0.419714,-1.551025,0.508131,1.976066,-0.885235,600.5859,742.7979,-288.3301,100730,44.08,51.160064,16.879596,125.2,3,1,1,1,1,0,0,0,0,
97668818,15.65808,1.348534,-1.973421,-0.296881,14.23114,-0.038307,-6.703764,-19.15361,2.873042,2.371279,-0.257794,-1.672465,0.345146,2.045308,-1.261273,600.0977,744.0186,-291.2598,100722,44.1,51.160064,16.879596,125.2,3,1,1,1,1,0,0,0,0,
97671268,9.920973,1.772308,1.077391,-1.063026,15.37078,-2.193089,-7.661445,-21.06897,4.788403,2.169944,-0.28336,-1.717739,0.275903,2.028264,-1.391235,600.0977,744.0186,-291.2598,100738,44.06,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97673899,10.75056,1.115099,-0.556652,-1.637634,9.998186,0.268151,-6.703764,-16.28057,10.53449,2.253567,-0.006392,-1.694836,0.164051,1.964348,-1.401888,600.0977,744.0186,-291.2598,100738,44.06,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97676199,11.48319,1.199495,-0.046687,-0.746991,11.00375,-1.149217,-8.619125,-20.11129,-4.788403,2.168878,0.229032,-1.626659,0.037284,1.917476,-1.38804,598.3887,748.9014,-293.9453,100746,44.1,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97678681,11.86028,1.801038,0.971447,-1.16837,11.70286,-0.306458,-13.40753,-24.8997,7.661445,2.184857,0.284958,-1.840244,-0.148072,1.923868,-1.419998,598.3887,748.9014,-293.9453,100757,44.1,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97681486,11.81179,1.908777,0.953491,-1.877054,12.12424,0.794875,-4.788403,-26.81506,3.830723,2.18539,0.336624,-1.799764,-0.264186,1.878061,-1.460478,598.3887,748.9014,-293.9453,100742,44.08,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97683795,11.42034,1.906982,0.237026,-1.867477,11.87524,0.6608,-8.619125,-25.85738,0.957681,2.075135,0.431432,-1.856756,-0.312122,1.852495,-1.457282,597.4121,753.7842,-294.9219,100746,44.1,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97686497,10.12209,3.162142,2.822764,-1.628057,11.23359,0.957681,-13.40753,-26.81506,2.873042,2.29458,0.399474,-1.476989,-0.378169,1.85356,-1.473261,597.4121,753.7842,-294.9219,100754,44.08,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97688825,9.263765,4.327519,4.146159,-4.683059,9.720459,3.754108,-1.915361,-22.02666,2.873042,2.290851,0.112918,-1.646366,-0.390952,1.93239,-1.437042,597.4121,753.7842,-294.9219,100765,44.13,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97691531,9.594165,2.641403,2.242769,-4.060566,9.433155,4.146757,-11.49217,-24.8997,10.53449,2.270079,0.083091,-1.315602,-0.22264,1.953695,-1.263404,597.4121,753.7842,-294.9219,100754,44.08,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97693837,10.15979,3.620033,3.169324,-3.1795,9.80665,2.269703,-2.873042,-17.23825,4.788403,2.455435,-0.012783,-1.188303,-0.085221,1.959021,-1.182443,596.4355,758.667,-295.4102,100738,44.06,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97696340,10.58357,3.686472,2.312799,-4.299986,10.30464,3.313575,-0.957681,-26.81506,1.915361,2.520948,-0.14967,-1.019458,-0.037284,2.044242,-1.099353,596.4355,758.667,-295.4102,100703,44.06,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97699055,10.85112,4.205415,2.255338,-4.299986,10.62068,2.585738,-6.703764,-17.23825,5.746084,2.381399,-0.211988,-1.053014,0.054328,2.159291,-0.958738,596.4355,758.667,-295.4102,100746,44.1,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97701380,11.28746,6.54874,2.761712,-5.947197,11.18571,2.528277,2.873042,-22.02666,0.957681,2.35743,-0.226369,-0.664725,0.112918,2.126268,-0.794687,594.9707,761.3525,-298.0957,100730,44.08,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97704056,11.59811,6.983288,3.456629,-7.201759,11.18571,3.41892,7.661445,-18.19593,15.32289,2.367018,-0.461792,-0.368049,0.197074,2.125203,-0.591222,594.9707,761.3525,-298.0957,100730,44.08,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97706365,11.81898,6.399701,2.88202,-7.058106,11.7699,2.911349,-0.957681,-15.32289,0.957681,2.166215,-0.498544,-0.297741,0.235423,2.044242,-0.392017,594.9707,761.3525,-298.0957,100707,44.08,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97709059,12.18888,8.222287,2.912546,-8.293514,11.90397,2.882619,3.830723,-21.06897,-4.788403,1.903095,-0.590156,-0.275903,0.248207,1.902562,-0.28123,594.7266,761.5967,-299.8047,100746,44.1,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97711368,12.68807,6.071097,2.483386,-7.010222,12.55519,2.557007,-7.661445,-23.94202,-4.788403,1.82107,-0.297741,-0.059655,0.360059,1.686314,-0.169377,594.7266,761.5967,-299.8047,100718,44.08,51.160064,16.879596,125,3,1,1,1,1,0,0,0,0,
97714357,13.38658,5.744288,2.662951,-6.014235,12.90954,2.671929,3.830723,-27.77274,-4.788403,1.700695,-0.421312,-0.160322,0.395213,1.565939,-0.072438,594.7266,761.5967,-299.8047,100738,44.11,51.160063,16.879594,125,3,1,1,1,1,0,0,0,0,
97716668,15.63474,7.662044,2.052429,-6.224925,15.45697,1.771709,3.830723,-35.43419,8.619125,1.263404,-0.401072,-0.616788,0.369647,1.432781,-0.109722,593.75,760.6201,-303.9551,100750,44.11,51.160063,16.879594,125,3,1,1,1,1,0,0,0,0,
97719185,17.57763,6.900688,0.847547,-6.38773,16.91264,0.814029,-7.661445,-29.6881,-0.957681,0.506533,0.071373,-1.03597,0.290817,1.12705,-0.431432,593.75,760.6201,-303.9551,100754,44.08,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97721868,20.03229,4.336498,0.962469,-3.65834,21.33713,-2.011129,-16.28057,-31.60346,2.873042,-0.355798,0.370179,-2.036253,0.066046,0.541154,-0.877778,593.75,760.6201,-303.9551,100715,44.06,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97724187,18.64245,3.427898,0.637456,-1.082179,20.61887,-1.455675,-5.746084,-33.51882,14.36521,-0.764327,0.670051,-2.933738,-0.268447,-0.165116,-1.537177,593.75,760.6201,-303.9551,100738,44.11,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97726884,16.00644,4.404733,3.557185,-2.355895,17.26698,1.714248,-3.830723,-22.98433,2.873042,-1.137702,0.636496,-3.673564,-0.606135,-0.682835,-2.382997,593.2617,764.2822,-303.9551,100738,44.06,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97729203,16.71392,3.548207,2.916138,-2.011129,16.8073,2.786851,-10.53449,-39.26491,3.830723,-1.315069,1.021589,-4.175304,-0.595483,-1.020523,-2.987001,593.2617,764.2822,-303.9551,100711,44.1,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97731899,19.2817,4.724359,1.158195,-1.216254,19.29727,-0.057461,-12.44985,-36.39186,-3.830723,-2.004828,1.58245,-5.405684,-0.908671,-1.238903,-3.671967,593.2617,764.2822,-303.9551,100730,44.08,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97734218,21.69147,5.606023,2.266112,-2.394202,22.02666,0.162806,-18.19593,-32.56114,1.915361,-2.5071,2.391519,-6.768691,-1.342233,-1.69164,-4.67225,590.332,778.9307,-300.293,100742,44.08,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97736928,24.25566,9.488221,3.374029,-4.759673,24.41128,0.699107,-8.619125,-40.22259,4.788403,-2.939065,2.944391,-8.309063,-1.863147,-2.212554,-5.715144,590.332,778.9307,-300.293,100718,44.08,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97739254,25.91664,14.75846,2.048838,-9.662998,27.10236,0.316035,-3.830723,-32.56114,5.746084,-3.455185,3.895672,-8.72638,-2.508698,-2.684466,-7.019028,590.332,778.9307,-300.293,100734,44.05,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97743401,25.42642,8.556278,2.600103,-4.204218,26.20214,-0.756568,-8.619125,-43.09563,-5.746084,-4.076767,6.276538,-8.72638,-4.414456,-3.490872,-9.62573,583.252,807.251,-288.0859,100754,44.08,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97746095,22.27685,10.88703,4.618415,-4.951209,23.17587,0.881066,-11.49217,-27.77274,-5.746084,-4.273841,7.384413,-8.72638,-5.464807,-3.764645,-11.09899,583.252,807.251,-288.0859,100754,44.08,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97748359,17.20952,14.15691,5.663484,-8.868123,17.4681,2.193089,-0.957681,-21.06897,4.788403,-4.367052,8.726113,-8.72638,-6.593987,-3.894607,-12.65321,583.252,807.251,-288.0859,100738,44.11,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97751164,25.76221,24.11021,12.66832,-17.11375,23.8271,8.178593,3.830723,-46.92635,22.98433,-4.656271,8.726113,-8.72638,-7.749799,-4.040548,-13.99971,568.3594,854.3701,-262.207,100730,44.08,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97753410,55.45151,21.96082,8.042722,-2.403779,57.21185,-3.294421,-29.6881,-82.36053,-23.94202,-6.089584,8.726113,-8.72638,-9.628925,-4.629639,-16.67778,568.3594,854.3701,-262.207,100746,44.1,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97756087,58.77705,47.11969,-2.045247,7.651869,103.4008,-29.94667,-61.29156,-123.5408,-67.99532,-8.72638,8.726113,-8.72638,-15.11504,-6.508766,-25.18498,568.3594,854.3701,-262.207,100765,44.08,51.160063,16.879594,124.8,3,1,1,1,1,0,0,0,0,
97758430,46.27214,58.69086,58.8381,-24.3634,37.59855,57.25015,-26.81506,67.03764,93.8527,-8.34688,8.726113,-8.72638,-25.71868,-10.1818,-34.18647,525.8789,930.7861,-209.7168,100722,44.05,51.160063,16.879591,124.8,3,1,1,1,1,0,0,0,0,
97761109,-58.8399,58.83631,58.8381,-106.111,-175.5141,116.7796,99.59879,242.2932,107.2602,-0.856473,8.726113,-8.72638,-32.59709,-5.616074,-34.90232,525.8789,930.7861,-209.7168,100773,44.11,51.160063,16.879591,124.8,3,1,1,1,1,0,0,0,0,
97763428,-58.8399,58.8381,58.8381,-130.2446,-237.4378,109.1277,135.9906,256.6584,111.091,3.457316,8.726113,-8.72638,-32.45541,-0.204531,-34.90232,525.8789,930.7861,-209.7168,100742,44.08,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97765893,-58.8399,58.8381,58.8381,-112.719,-224.8634,101.0066,119.7101,227.928,118.7524,7.684285,8.726113,-8.72638,-29.5515,3.718838,-34.90232,326.6602,1085.571,-114.0137,100746,44.1,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97768619,-58.8399,58.8381,58.8381,-118.3789,-214.2811,76.23138,117.7947,222.1819,72.78373,8.726113,8.726113,-8.72638,-25.53439,7.223558,-34.90232,326.6602,1085.571,-114.0137,100726,44.11,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97770935,-58.8399,58.8381,58.8381,-175.8589,-211.4559,84.54405,179.0863,207.8167,83.31821,8.726113,8.726113,-8.72638,-21.92847,9.653426,-34.86717,326.6602,1085.571,-114.0137,100750,44.11,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
