88634205,6.629545,-11.15997,-1.564012,12.40197,6.80911,-1.838747,-24.8997,-27.77274,-3.830723,2.789928,-0.95501,1.724131,0.937433,2.283927,1.720402,577.3926,484.7412,-243.4082,100756,43.54,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88636872,6.336854,-11.52269,-1.991377,12.86165,6.646304,-2.145205,-25.85738,-18.19593,0,2.911368,-0.79735,1.334776,0.778708,2.439456,1.386974,573.4863,475.708,-243.1641,100741,43.57,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88639180,6.074688,-11.92133,-2.093729,13.36922,6.339846,-2.403779,-22.98433,-10.53449,0,3.091398,-0.67591,0.700411,0.62318,2.582201,1.017328,573.4863,475.708,-243.1641,100717,43.52,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88643751,5.546767,-11.60889,-1.578377,13.6278,6.177041,-2.432509,-16.28057,-21.06897,-3.830723,3.125486,-0.331297,0.093743,0.475108,2.684466,0.616788,570.8008,469.8486,-241.4551,100748,43.56,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88645817,5.489306,-11.34492,-1.772308,12.93827,5.880159,-2.03986,-21.06897,-22.98433,-4.788403,3.135073,-0.326504,-0.305731,0.333428,2.743056,0.204531,570.8008,469.8486,-241.4551,100748,43.56,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88648394,5.395932,-10.88883,-2.032677,12.60308,5.755661,-2.231396,-22.98433,-14.36521,-3.830723,3.055178,0.010653,-0.691357,0.203466,2.762231,-0.175769,570.8008,469.8486,-241.4551,100737,43.56,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88651075,5.686828,-10.56561,-1.564012,12.09551,5.813122,-2.298434,-24.8997,-23.94202,-2.873042,2.878877,0.051133,-1.045024,0.084156,2.701511,-0.543285,571.0449,469.8486,-237.3047,100737,43.56,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88653400,5.685032,-10.37707,-0.522535,11.76032,6.071695,-1.61848,-19.15361,-20.11129,-4.788403,2.802178,-0.026099,-1.538774,-0.02024,2.563026,-0.8863,571.0449,469.8486,-237.3047,100745,43.54,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88656145,5.78918,-9.454104,-0.520739,11.24317,5.995081,-0.814029,-14.36521,-18.19593,-1.915361,2.631203,0.082558,-1.786448,-0.100135,2.435194,-1.203749,571.0449,469.8486,-237.3047,100752,43.52,51.160102,16.879669,121.1,3,1,1,1,1,0,0,0,0,
88658422,6.299145,-8.994417,0.089783,10.38126,6.138733,-0.651223,-17.23825,-20.11129,-2.873042,2.467153,0.231695,-2.107093,-0.162985,2.321211,-1.496697,571.0449,469.8486,-237.3047,100741,43.57,51.160102,16.879668,121.1,3,1,1,1,1,0,0,0,0,
88661355,6.918644,-8.416218,0.97863,9.749189,6.722919,0.105345,-17.23825,-22.02666,-2.873042,2.392584,0.393615,-2.485795,-0.224771,2.184857,-1.75236,572.5098,473.5107,-234.8633,100752,43.57,51.160102,16.879668,121.1,3,1,1,1,1,0,0,0,0,
88663799,7.627927,-7.688979,1.939303,8.848969,7.383718,1.206678,-16.28057,-20.11129,0,2.299373,0.365918,-2.558233,-0.272708,2.073005,-1.962217,572.5098,473.5107,-234.8633,100729,43.57,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88666448,8.163031,-7.094618,2.382829,7.910442,8.063671,2.001553,-8.619125,-22.02666,-1.915361,2.379801,0.492685,-2.657835,-0.313188,2.01335,-2.115615,572.5098,473.5107,-234.8633,100729,43.57,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88668736,8.910022,-6.613384,3.075951,7.28795,8.619126,2.614468,-18.19593,-22.02666,1.915361,2.264752,0.480434,-2.5577,-0.358994,2.003762,-2.210424,576.1719,482.0557,-227.7832,100760,43.56,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88671220,9.459491,-5.911284,2.725799,6.636727,9.251195,2.96881,-16.28057,-21.06897,4.788403,2.290318,0.49162,-2.582734,-0.401605,2.005893,-2.266883,576.1719,482.0557,-227.7832,100748,43.56,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88673939,9.745,-4.830302,2.215834,5.564125,9.672575,2.317587,-9.576806,-23.94202,3.830723,2.278068,0.611994,-2.585397,-0.462325,1.986718,-2.284992,576.1719,482.0557,-227.7832,100741,43.57,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88676259,10.13645,-3.598485,2.379238,4.10845,9.902418,1.963245,-11.49217,-22.02666,5.746084,2.063417,0.806405,-2.343049,-0.56246,1.917476,-2.242382,580.0781,490.6006,-222.9004,100760,43.56,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88678957,10.54586,-3.102885,3.110068,2.911349,10.26634,2.336741,-12.44985,-27.77274,7.661445,1.939314,0.87618,-2.085255,-0.660464,1.781122,-2.123072,580.0781,490.6006,-222.9004,100752,43.57,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88681279,10.87626,-2.37026,3.630807,2.25055,10.71645,3.064578,-6.703764,-22.02666,0,1.558482,0.880974,-1.900432,-0.738228,1.61068,-1.93452,580.0781,490.6006,-222.9004,100768,43.59,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88683974,11.24437,-1.754351,3.738546,1.283292,11.07079,3.552995,-6.703764,-28.73042,4.788403,1.326254,0.925715,-1.44077,-0.78723,1.418932,-1.702293,580.0781,490.6006,-222.9004,100737,43.56,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88686294,11.52808,-1.441908,4.047398,0.833182,11.40598,3.715801,-7.661445,-26.81506,5.746084,0.958205,0.841559,-1.352353,-0.818123,1.21014,-1.438107,583.0078,499.6338,-218.2617,100752,43.57,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88688992,11.62505,-1.427543,4.393959,0.852336,11.61667,4.242526,-6.703764,-23.94202,9.576806,0.811199,0.905475,-1.122256,-0.828776,0.970456,-1.168595,583.0078,499.6338,-218.2617,100764,43.57,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88691311,11.71124,-1.926734,4.927267,1.331176,11.78905,4.845864,-5.746084,-23.94202,5.746084,0.738761,0.788296,-0.907605,-0.815993,0.755273,-0.940629,583.0078,499.6338,-218.2617,100748,43.56,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88694007,11.31081,-2.492364,4.975749,2.269703,11.59751,5.305551,-11.49217,-22.98433,0,0.926247,0.77498,-0.975782,-0.775513,0.66366,-0.814927,584.7168,505.4932,-213.1348,100745,43.54,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88696681,10.77391,-2.64679,4.995502,2.949656,11.13783,5.209783,-8.619125,-22.98433,4.788403,0.811199,0.747816,-1.141431,-0.730771,0.675378,-0.818123,584.7168,505.4932,-213.1348,100748,43.56,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88698986,9.81503,-2.332551,4.623802,2.825158,10.4483,4.999093,-6.703764,-13.40753,5.746084,0.909736,0.691889,-1.177117,-0.690291,0.722249,-0.900148,584.7168,505.4932,-213.1348,100752,43.57,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88701686,8.76996,-1.542464,4.06715,2.078167,9.289502,4.443638,-11.49217,-24.8997,5.746084,0.840494,0.607733,-1.222391,-0.655138,0.741424,-0.984304,585.4492,508.9111,-208.9844,100741,43.57,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88703993,8.042722,-1.023521,3.677494,1.206678,8.264784,3.878607,-11.49217,-19.15361,-3.830723,0.665258,0.695085,-1.166997,-0.64555,0.702009,-1.017328,585.4492,508.9111,-208.9844,100760,43.56,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88706709,7.561488,-0.621295,3.598485,0.641646,7.728483,3.610456,-8.619125,-15.32289,1.915361,0.580037,0.747816,-0.961401,-0.653007,0.608266,-0.991761,585.4492,508.9111,-208.9844,100737,43.56,51.160102,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88709044,7.186196,-0.594361,3.573346,0.440533,7.297527,3.677494,-12.44985,-21.06897,5.746084,0.482032,0.652474,-1.065264,-0.660464,0.491087,-0.929976,586.6699,512.085,-208.0078,100776,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88711733,7.04434,-0.748787,3.603872,0.565032,7.019799,3.687071,-11.49217,-19.15361,8.619125,0.334493,0.703607,-0.862864,-0.670051,0.386691,-0.862864,586.6699,512.085,-208.0078,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88714021,6.929418,-0.849343,3.815759,0.861913,7.019799,3.89776,-5.746084,-22.02666,-2.873042,0.342483,0.777643,-0.943292,-0.674312,0.308927,-0.811732,586.6699,512.085,-208.0078,100721,43.54,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88716546,6.880936,-0.7434,3.910928,0.737414,6.895301,4.118027,-14.36521,-19.15361,2.873042,0.304666,0.741424,-0.856473,-0.66579,0.268447,-0.777643,586.6699,512.085,-208.0078,100741,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88719269,6.728305,-0.659004,4.031237,0.632069,6.818686,4.271256,-2.873042,-17.23825,4.788403,0.341417,0.722782,-0.80747,-0.639159,0.252468,-0.748881,587.1582,516.2354,-203.125,100748,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88721576,6.86657,-0.572813,4.28622,0.545878,6.847417,4.472369,-10.53449,-17.23825,11.49217,0.160322,0.692955,-0.804275,-0.60294,0.205596,-0.714792,587.1582,516.2354,-203.125,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88724334,6.938396,-0.3717,4.422689,0.306458,6.981492,4.721366,-4.788403,-17.23825,7.661445,0.304666,0.59495,-0.65567,-0.555003,0.168312,-0.675378,587.1582,516.2354,-203.125,100729,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88726660,7.029975,-0.202909,4.377798,0.153229,7.04853,4.635174,-8.619125,-22.98433,1.915361,0.117179,0.583232,-0.613592,-0.510262,0.160855,-0.621049,588.3789,519.8975,-199.9512,100741,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88729400,7.27957,-0.07003,4.52145,0.02873,7.307104,4.759673,-4.788403,-20.11129,5.746084,0.104929,0.452737,-0.493217,-0.472977,0.125701,-0.555003,588.3789,519.8975,-199.9512,100725,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88731708,7.617153,-0.073622,4.790798,-0.047884,7.651869,4.979939,-8.619125,-21.06897,-1.915361,0.077764,0.510262,-0.471912,-0.441019,0.103331,-0.48363,588.3789,519.8975,-199.9512,100776,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88734197,8.328231,-0.493804,5.352837,0.373495,8.37013,5.516241,-16.28057,-22.98433,7.661445,0.211988,0.390419,-0.46339,-0.419714,0.106526,-0.421845,589.5996,522.3389,-197.2656,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88736917,8.985439,-0.350152,5.773019,0.344765,8.801085,5.765238,-9.576806,-23.94202,9.576806,0.184823,0.360592,-0.458596,-0.40267,0.14168,-0.377104,589.5996,522.3389,-197.2656,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88739239,8.990826,-0.129287,5.961562,0.086191,9.11712,6.119579,-6.703764,-18.19593,0.957681,0.388289,0.468716,-0.294546,-0.380299,0.194943,-0.325971,589.5996,522.3389,-197.2656,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88743761,9.19553,-0.136469,5.932832,-0.047884,9.270349,6.205771,-11.49217,-21.06897,7.661445,0.321177,0.527306,-0.028762,-0.314253,0.241815,-0.170442,588.8672,524.0479,-196.5332,100725,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88745866,9.172187,-0.091578,5.993884,-0.114922,9.184157,6.291962,-3.830723,-24.8997,12.44985,0.189617,0.27324,0.012783,-0.314253,0.241815,-0.170442,588.8672,524.0479,-196.5332,100725,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88748884,8.890269,-0.104148,5.857414,0.038307,8.916007,6.177041,-8.619125,-20.11129,3.830723,0.279632,0.294546,-0.008522,-0.210922,0.186421,-0.025566,588.8672,524.0479,-196.5332,100760,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88751367,8.583213,-0.19393,5.54138,0.067038,8.619126,5.822699,-5.746084,-25.85738,4.788403,0.101733,0.094276,0.123571,-0.145941,0.110788,0.02024,589.3555,524.0479,-195.5566,100784,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88754142,8.251018,-0.517148,5.331289,0.565032,8.293514,5.544971,-8.619125,-21.06897,1.915361,-0.173105,0.117179,-0.041545,-0.089482,0.02024,0.051133,589.3555,524.0479,-195.5566,100756,43.54,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88756708,7.841609,-0.723647,4.954202,0.756568,8.00621,5.181053,-11.49217,-22.02666,11.49217,-0.075101,0.008522,0.014914,-0.045806,-0.08096,0.061785,589.3555,524.0479,-195.5566,100737,43.56,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88759167,7.681796,-0.869095,4.726154,0.90022,7.824251,5.018247,-6.703764,-23.94202,5.746084,-0.280697,-0.037284,0.219444,-0.008522,-0.186421,0.066046,589.1113,524.5361,-193.8477,100752,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88761886,7.577648,-0.987608,4.735132,1.015141,7.699753,4.989516,-6.703764,-19.15361,5.746084,-0.366451,-0.12144,0.12144,0.025566,-0.269512,0.079895,589.1113,524.5361,-193.8477,100741,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88764225,7.671022,-1.447295,4.668694,1.312023,7.747637,4.884171,-12.44985,-15.32289,3.830723,-0.268979,-0.108657,0.09907,0.055394,-0.311057,0.103331,589.1113,524.5361,-193.8477,100760,43.61,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88766917,7.685388,-1.58556,4.578911,1.503559,7.747637,4.865018,-9.576806,-16.28057,2.873042,-0.201868,0.034621,0.246609,0.07883,-0.302535,0.127832,589.8438,524.7803,-194.0918,100752,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88769233,8.157643,-1.865682,4.677671,1.857901,8.149862,4.922479,-3.830723,-16.28057,5.746084,-0.314253,-0.004261,0.180562,0.105461,-0.273773,0.156594,589.8438,524.7803,-194.0918,100784,43.56,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88771940,7.960122,-1.892616,4.510676,1.896208,8.082825,4.759673,-12.44985,-23.94202,4.788403,-0.17204,-0.176834,0.249272,0.127832,-0.237554,0.181095,589.8438,524.7803,-194.0918,100745,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88774243,8.308478,-2.224812,4.437054,2.221819,8.389283,4.711789,-9.576806,-20.11129,-2.873042,-0.209857,-0.208792,0.181095,0.14168,-0.198139,0.208792,589.8438,524.7803,-194.0918,100737,43.56,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88776959,8.534731,-2.449268,4.250307,2.604892,8.714894,4.501099,-12.44985,-22.02666,8.619125,-0.164051,-0.248207,0.215716,0.151268,-0.164051,0.217314,589.5996,523.3154,-195.3125,100756,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88779284,8.888474,-2.826355,4.309563,2.930503,9.050082,4.52983,-12.44985,-22.02666,5.746084,-0.277501,-0.175236,0.228499,0.153398,-0.143811,0.205596,589.5996,523.3154,-195.3125,100756,43.54,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88781769,8.897452,-2.767099,4.117428,2.901772,9.040505,4.232949,-16.28057,-26.81506,8.619125,-0.22051,-0.217314,0.175236,0.155529,-0.150202,0.184291,589.5996,523.3154,-195.3125,100741,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88784492,8.872313,-2.826355,4.068946,2.959233,9.011775,4.10845,-13.40753,-25.85738,0.957681,-0.224771,-0.214118,0.11132,0.152333,-0.168312,0.162985,588.623,522.3389,-196.7773,100745,43.54,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88786809,8.996213,-2.880225,4.146159,2.99754,9.136273,4.185065,-16.28057,-23.94202,0,-0.187487,-0.08895,0.268979,0.143811,-0.176834,0.13955,588.623,522.3389,-196.7773,100748,43.56,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88789585,8.926183,-2.898181,3.973776,2.978387,9.097966,4.060566,-10.53449,-22.02666,2.873042,-0.176301,-0.203466,0.116114,0.137419,-0.16192,0.120375,588.623,522.3389,-196.7773,100710,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88791921,9.134478,-3.108272,4.128202,3.256114,9.279925,4.252102,-9.576806,-22.02666,8.619125,-0.119842,-0.09108,0.120908,0.134223,-0.136354,0.098004,589.3555,520.874,-198.2422,100776,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88794596,8.951322,-3.016694,3.889381,3.045424,9.088389,4.022259,-15.32289,-22.02666,5.746084,-0.129962,-0.117179,-0.045274,0.136354,-0.116114,0.074569,589.3555,520.874,-198.2422,100760,43.56,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88797139,8.863335,-3.029264,3.853468,3.141193,9.030929,3.945644,-6.703764,-23.94202,1.915361,-0.156594,-0.115581,0.118244,0.128897,-0.095874,0.05859,589.3555,520.874,-198.2422,100745,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88799815,8.65863,-2.955642,3.66672,3.102885,8.791509,3.801992,-9.576806,-21.06897,6.703764,-0.017577,-0.134756,0.070307,0.115049,-0.076699,0.04048,588.623,521.6064,-197.2656,100752,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88802139,8.538321,-2.978986,3.48895,3.1795,8.686164,3.591303,-12.44985,-15.32289,4.788403,-0.04847,-0.133158,0.109722,0.094809,-0.054328,0.019175,588.623,521.6064,-197.2656,100764,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88804626,8.561666,-3.111864,3.594894,3.20823,8.705317,3.562572,-17.23825,-19.15361,3.830723,0.023968,0.066579,0.033023,0.068177,-0.024501,-0.005326,588.623,521.6064,-197.2656,100764,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88807344,8.538321,-2.962825,3.463811,3.141193,8.647857,3.572149,-14.36521,-22.98433,0.957681,0.074036,-0.100667,-0.065514,0.047937,0,-0.028762,588.623,521.6064,-197.2656,100717,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88809670,8.401853,-2.763507,3.485359,2.930503,8.542512,3.552995,-5.746084,-19.15361,0,0.071905,-0.009055,-0.12144,0.047937,0,-0.028762,588.3789,521.6064,-198.7305,100741,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88812367,8.523956,-2.767099,3.48895,2.834735,8.657434,3.715801,-12.44985,-19.15361,0,-0.011718,-0.135821,-0.221575,0.034088,0.011718,-0.043676,588.3789,521.6064,-198.7305,100745,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88814692,8.457518,-2.472612,3.53025,2.834735,8.657434,3.715801,-17.23825,-27.77274,6.703764,0.07883,-0.031958,-0.123038,0.021305,0.030893,-0.054328,588.3789,521.6064,-198.7305,100745,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88817399,8.51857,-2.355895,3.699042,2.557007,8.571242,3.725378,-9.576806,-20.11129,-0.957681,0.229564,0.067644,0.022371,0.009587,0.059655,-0.064981,588.8672,521.8506,-197.998,100764,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88819706,8.730456,-2.381034,3.731363,2.48997,8.695741,3.782839,-11.49217,-22.02666,0.957681,0.132093,0.022371,-0.071905,-0.005326,0.084156,-0.068177,588.8672,521.8506,-197.998,100745,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88822411,8.793304,-2.138621,3.894768,2.432509,8.848969,3.907337,-14.36521,-27.77274,-2.873042,0.081493,-0.015979,-0.002131,-0.017044,0.09907,-0.070307,588.8672,521.8506,-197.998,100756,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88824727,8.703522,-1.951873,3.919907,2.145205,8.829816,4.022259,-3.830723,-22.02666,6.703764,0.088417,-0.001065,0.039415,-0.029827,0.1012,-0.067112,588.3789,521.1182,-198.4863,100741,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88827217,8.701726,-1.912369,4.015076,1.982399,8.810662,4.050989,-11.49217,-22.02666,5.746084,0.132093,0.053263,-0.083091,-0.034088,0.094809,-0.05859,588.3789,521.1182,-198.4863,100756,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88829951,8.685565,-1.732803,4.01328,1.877054,8.8777,4.07972,-8.619125,-22.98433,9.576806,0.063383,-0.012783,0.005859,-0.041545,0.08096,-0.055394,588.3789,521.1182,-198.4863,100780,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88832319,8.599374,-1.650203,3.975572,1.82917,8.801085,4.165911,-11.49217,-19.15361,-0.957681,0.046339,0.128364,-0.034621,-0.047937,0.062851,-0.054328,588.623,521.3623,-199.707,100756,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88835001,8.592192,-1.684321,4.156933,1.771709,8.676587,4.194642,-13.40753,-19.15361,0,-0.046339,0.02823,-0.08096,-0.050067,0.036219,-0.047937,588.623,521.3623,-199.707,100772,43.61,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88837550,8.626308,-1.756147,4.275445,1.723825,8.695741,4.395754,-11.49217,-31.60346,9.576806,0.017577,-0.174171,-0.067644,-0.049002,0.006392,-0.037284,588.623,521.3623,-199.707,100764,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88840231,8.5473,-1.660977,4.413711,1.80044,8.676587,4.501099,-10.53449,-25.85738,-1.915361,-0.016512,0.018109,-0.017577,-0.039415,-0.011718,-0.026632,588.623,521.3623,-199.707,100772,43.56,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88843768,8.39467,-1.693299,4.295198,1.771709,8.532935,4.462792,-9.576806,-23.94202,6.703764,0.022903,0.092145,-0.079895,-0.015979,-0.027697,0.006392,588.8672,522.0947,-198.2422,100749,43.61,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88846229,8.303091,-1.619677,4.02585,1.685518,8.446744,4.165911,-9.576806,-24.8997,5.746084,-0.080427,-0.095874,0.067112,-0.015979,-0.033023,0.022371,588.8672,522.0947,-198.2422,100764,43.62,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88848911,8.389283,-1.797447,4.307767,1.838747,8.456321,4.34787,-6.703764,-26.81506,1.915361,-0.015979,-0.015979,-0.057524,-0.021305,-0.043676,0.036219,588.623,521.6064,-198.2422,100764,43.62,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88851205,8.418014,-1.851316,4.183867,1.963245,8.504205,4.309563,-9.576806,-17.23825,0,-0.015446,-0.013316,0.14168,-0.014914,-0.056459,0.04048,588.623,521.6064,-198.2422,100752,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88853906,8.466496,-2.003947,4.246715,2.116474,8.63828,4.453215,-5.746084,-20.11129,2.873042,-0.005326,-0.077232,0.129962,-0.004261,-0.066046,0.044741,588.623,521.6064,-198.2422,100756,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88856228,8.572439,-2.172738,4.296994,2.193089,8.734048,4.472369,-9.576806,-18.19593,5.746084,-0.043676,-0.082558,0.001598,0.010653,-0.07883,0.046872,588.623,521.6064,-198.2422,100729,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88858936,8.626308,-2.170942,4.178481,2.327164,8.734048,4.31914,-12.44985,-21.06897,4.788403,-0.098004,-0.03835,-0.005859,0.02024,-0.082025,0.047937,588.8672,521.3623,-197.5098,100756,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88861261,8.579621,-2.28766,4.099472,2.480393,8.762778,4.204218,-5.746084,-22.98433,5.746084,-0.041013,0.001598,-0.074036,0.018109,-0.07883,0.046872,588.8672,521.3623,-197.5098,100780,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88864076,8.687361,-2.479795,3.903746,2.566584,8.791509,4.156334,-6.703764,-23.94202,0.957681,-0.092145,-0.007457,0.085221,0.009587,-0.069242,0.044741,588.8672,521.3623,-197.5098,100729,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88866389,8.561666,-2.504934,3.968389,2.528277,8.781932,4.098873,-14.36521,-19.15361,0.957681,0.01012,-0.110788,0.140615,-0.002131,-0.055394,0.039415,588.3789,520.6299,-199.2188,100752,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88868884,8.599374,-2.582147,4.03842,2.691083,8.714894,4.185065,-14.36521,-18.19593,0.957681,-0.095341,-0.110788,-0.001065,-0.006392,-0.045806,0.035154,588.3789,520.6299,-199.2188,100776,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88871604,8.585009,-2.664747,3.95582,2.825158,8.743625,4.146757,-6.703764,-20.11129,0,-0.095341,0.014914,0.06072,-0.001065,-0.036219,0.024501,588.3789,520.6299,-199.2188,100729,43.57,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88873925,8.576031,-2.619855,3.932476,2.777274,8.714894,4.050989,-9.576806,-21.06897,1.915361,-0.012783,-0.069242,-0.134756,0.004261,-0.026632,0.008522,588.8672,520.3857,-197.998,100733,43.59,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88876613,8.561666,-2.652177,3.952229,2.815581,8.772355,4.10845,-16.28057,-23.94202,10.53449,0.012783,-0.013848,0.030893,0.004261,-0.017044,-0.003196,588.8672,520.3857,-197.998,100741,43.62,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88878942,8.558074,-2.57676,4.01328,2.710236,8.724471,4.089296,-12.44985,-20.11129,0.957681,0.13955,-0.072971,-0.134756,-0.001065,-0.003196,-0.011718,588.8672,520.3857,-197.998,100749,43.61,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88881631,8.558074,-2.537255,4.027646,2.633622,8.66701,4.127604,-4.788403,-25.85738,0,0.005326,0.015979,-0.085754,-0.010653,0.015979,-0.018109,588.8672,520.3857,-197.998,100760,43.56,51.160101,16.879668,121.3,3,1,1,1,1,0,0,0,0,
88883921,8.576031,-2.379238,4.063559,2.48997,8.63828,4.185065,-16.28057,-27.77274,8.619125,0.019175,-0.064981,0.051665,-0.021305,0.033023,-0.024501,588.3789,521.6064,-197.0215,100768,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88886846,8.511387,-2.206856,4.009689,2.346318,8.60955,4.13718,-17.23825,-27.77274,2.873042,0.03835,0.03036,0.115049,-0.022371,0.045806,-0.024501,588.3789,521.6064,-197.0215,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
