306988504,10.17596,1.100734,0.540491,-1.053449,10.18015,0.641646,-5.746084,-23.94202,0,2.041579,1.349157,0.538491,-1.378452,1.728924,0.411192,525.3906,585.8154,15.38086,100720,37.54,51.15999,16.879649,123.4,3,1,1,1,1,0,0,0,0,
306991000,10.29447,1.109712,0.721852,-1.13964,10.28549,0.737414,-11.49217,-21.06897,3.830723,2.013882,1.452488,0.602407,-1.356082,1.753425,0.444215,525.3906,585.8154,15.38086,100720,37.49,51.15999,16.879649,123.4,3,1,1,1,1,0,0,0,0,
306993718,10.40759,1.181539,0.775721,-1.225831,10.42914,0.90022,-3.830723,-24.8997,-3.830723,2.084723,1.480718,0.6333,-1.328385,1.778992,0.4815,525.3906,585.8154,15.38086,100681,37.47,51.15999,16.879649,123.4,3,1,1,1,1,0,0,0,0,
306996046,10.51533,1.280299,0.845752,-1.35033,10.52491,0.948104,-4.788403,-20.11129,-2.873042,2.054895,1.318265,0.672182,-1.292166,1.802427,0.52198,525.3906,585.8154,15.38086,100697,37.49,51.15999,16.879649,123.4,3,1,1,1,1,0,0,0,0,
306998981,10.70747,1.368286,0.811634,-1.388637,10.72602,1.024718,-14.36521,-25.85738,3.830723,2.131594,1.297492,0.614658,-1.254882,1.823733,0.568851,521.7285,588.501,19.53125,100735,37.5,51.15999,16.879649,123.4,3,1,1,1,1,0,0,0,0,
307001469,10.78827,1.402404,0.899621,-1.532289,10.77391,1.063026,-6.703764,-25.85738,-3.830723,2.174205,1.370463,0.76486,-1.214401,1.846103,0.618919,521.7285,588.501,19.53125,100731,37.49,51.159989,16.879645,123.4,3,1,1,1,1,0,0,0,0,
307004234,10.82598,1.519121,0.85473,-1.58975,10.8601,1.053449,-7.661445,-25.85738,2.873042,2.164617,1.204814,0.74462,-1.170726,1.869539,0.675378,521.7285,588.501,19.53125,100705,37.52,51.159989,16.879645,123.4,3,1,1,1,1,0,0,0,0,
307006460,10.77032,1.355717,0.797269,-1.61848,10.90798,1.005565,-10.53449,-22.98433,-5.746084,2.251969,1.255947,0.97525,-1.131311,1.888714,0.732902,517.334,590.9424,23.92578,100728,37.52,51.159989,16.879645,123.4,3,1,1,1,1,0,0,0,0,
307008983,10.75954,1.341352,0.684143,-1.580173,10.83137,0.881066,-12.44985,-25.85738,-3.830723,2.279666,1.20801,0.953944,-1.094027,1.907889,0.790426,517.334,590.9424,23.92578,100705,37.52,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307011674,10.74877,1.080982,0.511761,-1.37906,10.80264,0.727837,-4.788403,-22.98433,0,2.231729,1.080178,1.0381,-1.064199,1.925998,0.844755,517.334,590.9424,23.92578,100705,37.52,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307013988,10.84035,0.92476,0.432752,-1.16837,10.86968,0.670376,-5.746084,-21.06897,0.957681,2.187521,1.132376,0.994424,-1.039698,1.943042,0.891626,514.4043,593.6279,29.05273,100735,37.5,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307016681,10.98041,0.7434,0.335787,-0.909797,10.9846,0.42138,-8.619125,-28.73042,0,2.401106,1.201086,1.071656,-1.024784,1.961152,0.923584,514.4043,593.6279,29.05273,100716,37.47,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307018992,11.1474,0.551265,0.355539,-0.670376,11.13783,0.440533,-6.703764,-24.8997,-5.746084,2.231196,1.017328,1.027448,-1.015197,1.982457,0.942759,514.4043,593.6279,29.05273,100708,37.49,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307021807,11.28746,0.319626,0.265756,-0.469264,11.35809,0.354342,-7.661445,-29.6881,0,2.299906,1.091896,1.182443,-1.00774,2.003762,0.953412,510.498,595.0928,33.93555,100724,37.5,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307024128,11.45985,0.183156,0.210091,-0.201113,11.56878,0.306458,-8.619125,-20.11129,-6.703764,2.340386,1.107875,1.092429,-1.002414,2.027198,0.949151,510.498,595.0928,33.93555,100689,37.5,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307026826,11.61786,0.048483,0.140061,-0.086191,11.72201,0.201113,-16.28057,-24.8997,-8.619125,2.332929,1.026382,0.972586,-1.003479,2.052765,0.938498,510.498,595.0928,33.93555,100716,37.52,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307029141,11.78486,0.005387,-0.007183,-0.009577,11.81778,0.114922,-11.49217,-25.85738,3.830723,2.392051,1.196825,1.031709,-1.006675,2.078331,0.921454,507.8125,597.7783,38.08594,100708,37.49,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307031630,11.83693,0.017957,-0.100556,0.105345,11.92312,-0.047884,-8.619125,-28.73042,1.915361,2.51722,1.093494,1.018925,-1.019458,2.101767,0.898018,507.8125,597.7783,38.08594,100724,37.5,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307034349,11.76152,-0.086191,-0.224456,0.114922,11.94228,-0.153229,-6.703764,-21.06897,-3.830723,2.531601,1.298557,0.989098,-1.037568,2.127333,0.872452,507.8125,597.7783,38.08594,100701,37.5,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307036665,11.82975,-0.014365,-0.353743,0.134075,12.03805,-0.277727,-13.40753,-18.19593,0,2.531068,1.139833,0.857005,-1.063134,2.151834,0.846885,507.8125,597.7783,38.08594,100704,37.47,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307039374,12.06139,0.061052,-0.576404,0.009577,12.12424,-0.536301,-4.788403,-25.85738,0,2.543319,1.295894,1.03597,-1.096157,2.177401,0.824515,504.3945,600.4639,41.50391,100681,37.47,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307043430,12.3056,0.240617,-0.768539,-0.172383,12.40197,-0.90022,-10.53449,-28.73042,-6.703764,2.575277,1.361941,1.000816,-1.194161,2.225338,0.791492,504.3945,600.4639,41.50391,100720,37.49,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307046091,12.46002,0.290895,-0.809839,-0.258574,12.56477,-0.986411,-14.36521,-25.85738,-3.830723,2.592854,1.417334,0.776578,-1.251686,2.248773,0.779774,499.7559,602.6611,45.41016,100720,37.49,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307048397,12.62882,0.323217,-0.790087,-0.248997,12.76588,-0.967257,-7.661445,-22.98433,1.915361,2.629605,1.634116,1.029045,-1.314536,2.272209,0.774447,499.7559,602.6611,45.41016,100724,37.5,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307051098,12.84429,0.237026,-0.768539,-0.143652,12.95742,-0.938527,-8.619125,-25.85738,0,2.584332,1.500958,0.647148,-1.374191,2.298841,0.76486,499.7559,602.6611,45.41016,100681,37.47,51.159989,16.879645,123.3,3,1,1,1,1,0,0,0,0,
307053442,13.03284,0.143652,-0.764947,-0.067038,13.23515,-0.871489,-12.44985,-24.8997,1.915361,2.653041,1.573928,0.944357,-1.429585,2.325472,0.751011,499.7559,602.6611,45.41016,100708,37.49,51.159989,16.879642,123.3,3,1,1,1,1,0,0,0,0,
307055904,13.29141,0.044891,-0.732626,0.067038,13.41711,-0.823605,-16.28057,-25.85738,0.957681,2.720153,1.691107,0.910801,-1.487109,2.353169,0.730771,496.8262,607.7881,52.24609,100724,37.5,51.159989,16.879642,123.3,3,1,1,1,1,0,0,0,0,
307058685,13.53382,-0.019752,-0.590769,0.086191,13.59907,-0.794875,-6.703764,-26.81506,-5.746084,2.804309,1.834385,0.761131,-1.542503,2.380866,0.707336,496.8262,607.7881,52.24609,100689,37.5,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307060988,13.68107,-0.014365,-0.583587,0.153229,13.76187,-0.699107,-6.703764,-31.60346,3.830723,2.827212,1.85356,0.825047,-1.59257,2.412824,0.679639,496.8262,607.7881,52.24609,100712,37.5,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307063687,13.79778,-0.001796,-0.5782,0.095768,13.89595,-0.718261,-10.53449,-26.81506,0,2.737197,1.730522,0.660464,-1.639442,2.442652,0.653007,491.4551,612.915,57.37305,100708,37.49,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307065998,13.74571,0.181361,-0.490213,-0.114922,13.97256,-0.574608,-9.576806,-22.98433,0,2.85118,1.825331,0.652474,-1.679922,2.473544,0.630637,491.4551,612.915,57.37305,100712,37.5,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307068700,13.82113,0.263961,-0.443526,-0.143652,14.00129,-0.488417,-11.49217,-32.56114,-0.957681,2.928412,2.109756,0.662062,-1.722533,2.504437,0.613592,491.4551,612.915,57.37305,100724,37.5,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307071020,13.76367,0.179565,-0.4543,-0.181959,13.97256,-0.545878,-7.661445,-34.4765,2.873042,2.875681,1.910552,0.70627,-1.760882,2.535329,0.599744,486.084,617.3096,62.98828,100708,37.49,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307073724,13.76546,0.201113,-0.450708,-0.124498,13.98214,-0.47884,-1.915361,-28.73042,1.915361,2.97049,1.979261,0.714792,-1.797101,2.568353,0.583765,486.084,617.3096,62.98828,100720,37.49,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307076057,13.78521,0.017957,-0.398635,0.067038,13.93425,-0.517148,-12.44985,-31.60346,0,2.960902,2.05383,0.557666,-1.83332,2.600311,0.565655,486.084,617.3096,62.98828,100704,37.47,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307078539,13.70082,-0.244209,-0.436343,0.335188,13.94383,-0.507571,-9.576806,-24.8997,0.957681,3.008839,2.059156,0.609331,-1.866343,2.631203,0.535828,479.4922,623.6572,66.65039,100739,37.52,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307081329,13.7906,-0.486621,-0.378882,0.651223,13.94383,-0.440533,-11.49217,-31.60346,0.957681,3.085538,2.114017,0.476173,-1.900432,2.664226,0.490022,479.4922,623.6572,66.65039,100700,37.45,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307083656,13.86243,-0.721852,-0.430956,1.034295,14.09706,-0.497994,-14.36521,-30.64578,0,3.106844,2.153965,0.406398,-1.936651,2.69725,0.429302,479.4922,623.6572,66.65039,100704,37.47,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307086408,13.96119,-1.084573,-0.448913,1.331176,14.24071,-0.536301,-12.44985,-32.56114,0.957681,3.121758,2.110821,0.313188,-1.97287,2.730273,0.349407,479.4922,623.6572,66.65039,100673,37.49,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307088723,14.00967,-1.113304,-0.436343,1.513135,14.24071,-0.545878,-10.53449,-27.77274,0.957681,3.10205,2.278601,0.276969,-1.97287,2.767557,0.256729,473.6328,631.2256,74.70703,100689,37.5,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307091422,14.02404,-1.352125,-0.506374,1.733402,14.30775,-0.603339,-5.746084,-31.60346,5.746084,3.255448,2.233327,0.111853,-2.008024,2.767557,0.256729,473.6328,631.2256,74.70703,100708,37.49,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307093746,14.07072,-1.452682,-0.52433,1.848324,14.30775,-0.517148,-9.576806,-23.94202,-3.830723,3.307113,2.403237,-0.099602,-2.044242,2.801646,0.155529,473.6328,631.2256,74.70703,100681,37.47,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307096284,13.91809,-1.669956,-0.342969,2.059013,14.29817,-0.363919,-11.49217,-29.6881,-1.915361,3.341735,2.460761,-0.223173,-2.079396,2.83893,0.043676,467.2852,638.5498,81.78711,100716,37.47,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307098978,13.89116,-1.686117,-0.190339,2.059013,14.26944,-0.258574,-6.703764,-25.85738,0,3.315103,2.275405,-0.470314,-2.107093,2.875149,-0.074569,467.2852,638.5498,81.78711,100708,37.49,51.159989,16.879642,123.2,3,1,1,1,1,0,0,0,0,
307101271,13.98094,-1.813608,-0.01257,2.164358,14.2024,-0.258574,-13.40753,-21.06897,0,3.371029,2.389921,-0.66366,-2.125203,2.913498,-0.197074,467.2852,638.5498,81.78711,100704,37.47,51.159988,16.87964,123.2,3,1,1,1,1,0,0,0,0,
307104203,13.95939,-1.858499,0.073622,2.30801,14.18325,0.134075,-12.44985,-29.6881,-6.703764,3.564908,2.414954,-0.586428,-2.137986,2.994458,-0.462325,459.9609,649.5361,90.08789,100712,37.45,51.159988,16.87964,123.2,3,1,1,1,1,0,0,0,0,
307106645,13.88398,-1.781286,0.251391,2.145205,14.11621,0.306458,-14.36521,-21.06897,0.957681,3.496198,2.398976,-0.819721,-2.137986,3.032808,-0.595483,459.9609,649.5361,90.08789,100681,37.47,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307109291,13.81574,-1.662773,0.303465,2.049437,13.94383,0.383072,-16.28057,-28.73042,3.830723,3.442935,2.358495,-0.958205,-2.126268,3.032808,-0.723315,459.9609,649.5361,90.08789,100681,37.47,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307111582,13.51587,-1.580173,0.351948,1.896208,13.94383,0.469264,-16.28057,-22.02666,-3.830723,3.643204,2.248773,-1.033839,-2.107093,3.072223,-0.723315,452.8809,661.2549,94.72656,100681,37.47,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307114270,13.33092,-1.321599,0.500987,1.896208,13.6661,0.469264,-12.44985,-27.77274,-3.830723,3.631486,2.309493,-1.209075,-2.080462,3.110572,-0.843689,452.8809,661.2549,94.72656,100697,37.49,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307116576,13.07234,-1.104326,0.676961,1.570596,13.39795,0.641646,-9.576806,-29.6881,0.957681,3.761449,2.125203,-1.451955,-2.050634,3.145726,-0.951281,452.8809,661.2549,94.72656,100697,37.49,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307119061,12.91971,-0.984017,0.858321,1.340753,13.19684,0.852336,-11.49217,-28.73042,0,3.68475,2.161954,-1.315069,-2.010154,3.18088,-1.047155,452.8809,661.2549,94.72656,100654,37.45,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307121783,12.80659,-0.905008,1.075595,1.16837,13.04361,1.082179,-10.53449,-23.94202,3.830723,3.731089,2.065548,-1.416269,-1.955826,3.214968,-1.134507,444.5801,674.6826,96.67969,100666,37.5,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307124109,12.77965,-0.64823,1.305439,1.005565,13.01488,1.398214,-10.53449,-21.06897,4.788403,3.840278,1.884453,-1.515871,-1.889779,3.250122,-1.21014,444.5801,674.6826,96.67969,100673,37.44,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307126794,12.79042,-0.500987,1.397017,0.833182,13.0053,1.61848,-11.49217,-25.85738,3.830723,3.870106,1.879659,-1.608017,-1.81095,3.285276,-1.275122,444.5801,674.6826,96.67969,100681,37.47,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307129111,12.83891,-0.290895,1.413178,0.545878,13.0053,1.608904,-11.49217,-28.73042,4.788403,3.895672,1.846103,-1.518002,-1.724663,3.320429,-1.333711,437.7441,689.5752,104.248,100677,37.5,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307131815,12.73117,-0.134674,1.303643,0.306458,12.95742,1.647211,-10.53449,-24.8997,0.957681,3.896205,1.728392,-1.647431,-1.634116,3.355583,-1.378452,437.7441,689.5752,104.248,100666,37.45,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307134131,12.74015,0.077213,1.25516,0.047884,12.88081,1.522712,-10.53449,-27.77274,-2.873042,4.025102,1.532916,-1.694836,-1.545699,3.387541,-1.409345,437.7441,689.5752,104.248,100689,37.5,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307136824,12.65396,0.4543,1.170765,-0.258574,12.87123,1.474828,-12.44985,-22.98433,3.830723,4.048005,1.551025,-1.635714,-1.460478,3.420564,-1.42852,430.9082,705.2002,106.4453,100681,37.47,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307139148,12.56238,0.623091,1.154604,-0.45011,12.80419,1.407791,-7.661445,-27.77274,-4.788403,4.026167,1.394431,-1.716141,-1.378452,3.449326,-1.431715,430.9082,705.2002,106.4453,100677,37.45,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307143397,12.56417,0.815226,1.134852,-0.881066,12.74673,1.359907,-9.576806,-31.60346,-1.915361,4.095409,1.375789,-1.581385,-1.227185,3.507916,-1.407214,430.9082,705.2002,106.4453,100658,37.47,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307146058,12.56776,0.935534,1.100734,-0.995988,12.75631,1.35033,-7.661445,-31.60346,5.746084,4.146009,1.244761,-1.587244,-1.152616,3.535613,-1.381648,424.3164,721.8018,105.7129,100658,37.47,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307148379,12.61984,1.00736,1.125873,-1.082179,12.70842,1.331176,-7.661445,-21.06897,-3.830723,4.026167,1.119593,-1.614408,-1.081243,3.562244,-1.350755,424.3164,721.8018,105.7129,100677,37.45,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307151066,12.59829,1.097143,1.027112,-1.130063,12.69885,1.273715,-4.788403,-28.73042,0.957681,4.094344,1.086037,-1.6208,-1.008805,3.586746,-1.315602,424.3164,721.8018,105.7129,100662,37.44,51.159988,16.87964,123,3,1,1,1,1,0,0,0,0,
307153392,12.51928,1.107917,0.949899,-1.197101,12.718,1.206678,-4.788403,-25.85738,-2.873042,4.161988,0.96513,-1.496697,-0.939563,3.613377,-1.275122,420.4102,737.915,106.9336,100670,37.47,51.159988,16.879637,123,3,1,1,1,1,0,0,0,0,
307156074,12.50132,1.186926,0.872687,-1.35033,12.67012,1.082179,-12.44985,-22.02666,-3.830723,4.286091,0.945422,-1.457282,-0.874582,3.637878,-1.233576,420.4102,737.915,106.9336,100685,37.49,51.159988,16.879637,123,3,1,1,1,1,0,0,0,0,
307158426,12.44027,1.262343,0.788291,-1.359907,12.61265,0.967257,-9.576806,-29.6881,2.873042,4.193414,0.76699,-1.348625,-0.817058,3.660249,-1.185639,420.4102,737.915,106.9336,100670,37.47,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307161096,12.3864,1.215656,0.623091,-1.436521,12.53604,0.814029,-5.746084,-22.98433,3.830723,4.291418,0.768588,-1.209608,-0.763795,3.681554,-1.135572,415.5273,753.2959,104.248,100700,37.45,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307163410,12.35588,1.188721,0.553061,-1.359907,12.48816,0.679953,-8.619125,-28.73042,1.915361,4.244546,0.710531,-1.230913,-0.717988,3.700729,-1.08657,415.5273,753.2959,104.248,100697,37.49,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307165908,12.36485,1.041478,0.395043,-1.16837,12.51689,0.526724,-8.619125,-24.8997,1.915361,4.407532,0.672715,-1.14729,-0.6839,3.719903,-1.040763,415.5273,753.2959,104.248,100704,37.47,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307168629,12.37742,0.958878,0.375291,-1.053449,12.51689,0.45011,-10.53449,-27.77274,0.957681,4.338289,0.764327,-1.14729,-0.655138,3.739078,-1.003479,415.5273,753.2959,104.248,100685,37.49,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307170938,12.45105,0.817021,0.369904,-0.852336,12.58392,0.392649,-11.49217,-23.94202,7.661445,4.324441,0.687628,-1.147822,-0.628506,3.759318,-0.970456,412.1094,769.6533,102.0508,100685,37.49,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307173649,12.52467,0.782904,0.201113,-0.756568,12.68927,0.258574,-6.703764,-32.56114,0,4.386759,0.672715,-1.012001,-0.60507,3.777428,-0.943824,412.1094,769.6533,102.0508,100673,37.44,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307175972,12.55699,0.7021,0.161609,-0.68953,12.76588,0.220267,-13.40753,-31.60346,1.915361,4.355866,0.564058,-0.944357,-0.586961,3.797668,-0.922519,412.1094,769.6533,102.0508,100704,37.47,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307178673,12.57674,0.75956,0.050278,-0.746991,12.718,0.105345,-9.576806,-27.77274,0,4.343083,0.579504,-1.082309,-0.568851,3.816843,-0.905475,409.1797,784.79,99.36523,100724,37.5,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307180995,12.55519,0.820613,-0.007183,-0.794875,12.63181,-0.047884,-12.44985,-22.98433,-2.873042,4.433098,0.589091,-1.047688,-0.559264,3.836017,-0.883104,409.1797,784.79,99.36523,100693,37.47,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307183710,12.39179,0.874482,-0.140061,-0.881066,12.44985,-0.067038,-10.53449,-27.77274,4.788403,4.343083,0.529436,-1.132909,-0.560329,3.853061,-0.859668,409.1797,784.79,99.36523,100708,37.49,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307186026,12.26968,0.847547,-0.204704,-0.986411,12.4307,-0.21069,-9.576806,-23.94202,-6.703764,4.400075,0.489489,-1.081243,-0.561394,3.86904,-0.833037,406.0059,800.6592,95.94727,100716,37.47,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307188537,12.2643,1.000178,-0.226252,-0.976834,12.41154,-0.258574,-10.53449,-31.60346,3.830723,4.508199,0.702542,-0.676976,-0.566721,3.883954,-0.800014,406.0059,800.6592,95.94727,100716,37.47,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307191255,12.37383,0.982221,-0.256778,-0.948104,12.45943,-0.268151,-4.788403,-28.73042,-2.873042,4.549212,0.624245,-0.857538,-0.575243,3.898868,-0.768056,406.0059,800.6592,95.94727,100689,37.45,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307193571,12.3451,0.863708,-0.308852,-0.871489,12.50731,-0.268151,-11.49217,-25.85738,-2.873042,4.519384,0.480434,-0.929443,-0.585895,3.915912,-0.739294,406.0059,800.6592,95.94727,100689,37.45,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307196271,12.39538,0.809839,-0.267552,-0.775721,12.5935,-0.277727,-2.873042,-22.02666,1.915361,4.527906,0.716923,-0.846353,-0.591222,3.930826,-0.715858,403.0762,814.3311,90.33203,100681,37.47,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307198598,12.43848,0.650026,-0.228048,-0.641646,12.54562,-0.287304,-7.661445,-26.81506,-3.830723,4.62165,0.605603,-0.774447,-0.598679,3.94787,-0.697748,403.0762,814.3311,90.33203,100716,37.47,51.159988,16.879637,122.9,3,1,1,1,1,0,0,0,0,
307201375,12.43309,0.581791,-0.294487,-0.603339,12.58392,-0.344765,-13.40753,-25.85738,-5.746084,4.561462,0.702009,-0.816525,-0.608266,3.967045,-0.687096,403.0762,814.3311,90.33203,100700,37.45,51.159987,16.879635,122.9,3,1,1,1,1,0,0,0,0,
307203678,12.39897,0.60693,-0.294487,-0.517148,12.51689,-0.42138,-9.576806,-26.81506,-3.830723,4.584898,0.58483,-0.813329,-0.616788,3.985154,-0.676443,399.1699,829.2236,84.22852,100720,37.49,51.159987,16.879635,122.9,3,1,1,1,1,0,0,0,0,
307206190,12.33972,0.520739,-0.477643,-0.574608,12.48816,-0.517148,-7.661445,-25.85738,4.788403,4.529504,0.556601,-0.819188,-0.632767,4.001133,-0.668986,399.1699,829.2236,84.22852,100712,37.5,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307208894,12.27507,0.540491,-0.484826,-0.574608,12.37323,-0.555455,-8.619125,-24.8997,0.957681,4.683435,0.798948,-0.791492,-0.650877,4.018178,-0.661529,399.1699,829.2236,84.22852,100719,37.44,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307211205,12.11346,0.509965,-0.535104,-0.507571,12.24874,-0.584185,-11.49217,-26.81506,0,4.596084,0.699346,-0.808536,-0.673247,4.032026,-0.654072,395.9961,843.6279,79.10156,100697,37.49,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307213904,12.07576,0.457891,-0.551265,-0.402226,12.20085,-0.574608,-6.703764,-26.81506,0,4.67225,0.656736,-0.740359,-0.694552,4.04694,-0.650877,395.9961,843.6279,79.10156,100700,37.45,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307216214,11.93929,0.341174,-0.475848,-0.306458,12.08593,-0.555455,-8.619125,-24.8997,0,4.792625,0.75687,-0.65567,-0.694552,4.060788,-0.649811,395.9961,843.6279,79.10156,100712,37.5,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307218910,11.92492,0.364517,-0.470461,-0.248997,12.06678,-0.497994,-10.53449,-25.85738,-2.873042,4.734568,0.836233,-0.661529,-0.714792,4.060788,-0.649811,392.5781,857.5439,71.77734,100708,37.49,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307221231,11.98956,0.287304,-0.459687,-0.23942,12.06678,-0.507571,-13.40753,-28.73042,-1.915361,4.687164,0.964597,-0.843157,-0.731837,4.075702,-0.654072,392.5781,857.5439,71.77734,100720,37.49,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307223932,12.00931,0.281917,-0.461482,-0.23942,12.13381,-0.488417,-7.661445,-21.06897,-4.788403,4.725513,0.852212,-0.771784,-0.747816,4.088485,-0.660464,392.5781,857.5439,71.77734,100716,37.47,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307226253,11.96263,0.231639,-0.395043,-0.191536,12.17212,-0.488417,-5.746084,-26.81506,0,4.758004,0.693487,-0.911334,-0.762729,4.103399,-0.670051,392.5781,857.5439,71.77734,100696,37.44,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307228740,11.95365,0.2891,-0.470461,-0.201113,12.1817,-0.47884,-10.53449,-24.8997,-6.703764,4.771319,0.752077,-0.787763,-0.777643,4.118312,-0.681769,388.916,871.46,65.18555,100716,37.47,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307231475,11.74715,0.170587,-0.504578,-0.143652,12.06678,-0.42138,-10.53449,-24.8997,9.576806,4.763863,0.883104,-0.857005,-0.789361,4.132161,-0.693487,388.916,871.46,65.18555,100716,37.47,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307233784,11.4778,0.147243,-0.416591,-0.201113,11.92312,-0.47884,-6.703764,-26.81506,-4.788403,4.709002,0.905475,-0.895887,-0.801079,4.146009,-0.70414,388.916,871.46,65.18555,100701,37.5,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307236489,11.31619,0.109535,-0.387861,-0.076614,11.67413,-0.440533,-9.576806,-24.8997,0,4.875715,0.803742,-0.856473,-0.811732,4.158792,-0.719054,385.2539,885.6201,57.12891,100708,37.49,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307238805,11.24796,0.11133,-0.402226,0.02873,11.47301,-0.469264,-7.661445,-22.02666,-2.873042,4.843758,0.892692,-0.836233,-0.823449,4.172641,-0.735032,385.2539,885.6201,57.12891,100693,37.47,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307243547,11.09533,0.001796,-0.522535,0.172383,11.26232,-0.507571,-4.788403,-24.8997,2.873042,4.814463,0.864995,-1.045557,-0.847951,4.198207,-0.779774,380.3711,899.5361,48.82813,100720,37.49,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
