89303528,10.02332,-0.017957,0.175974,-0.02873,10.18015,0.392649,-11.49217,-24.8997,3.830723,0.951281,0.46339,0.724912,-0.518784,0.717988,0.658333,541.5039,407.1045,-108.1543,100654,33.33,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89305826,10.00178,0.035913,-0.105943,-0.038307,10.18972,0.411803,-10.53449,-26.81506,7.661445,0.921454,0.454868,0.69615,-0.54222,0.732902,0.649811,539.5508,405.6396,-104.7363,100624,33.35,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89308310,10.16877,0.044891,0.434548,0.02873,10.22803,0.536301,-13.40753,-29.6881,2.873042,0.715325,0.859668,0.66366,-0.574178,0.751011,0.641289,539.5508,405.6396,-104.7363,100611,33.3,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89311067,10.05565,0.01257,0.238822,0.105345,10.22803,0.632069,-10.53449,-26.81506,0,0.969923,0.761131,0.601874,-0.585895,0.781904,0.632767,539.5508,405.6396,-104.7363,100646,33.35,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89313403,10.10772,0.050278,0.856526,0.019154,10.28549,0.775721,-10.53449,-22.02666,-3.830723,1.057275,0.555535,0.761131,-0.579504,0.811732,0.624245,536.377,403.6865,-102.0508,100654,33.33,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89316084,10.12568,0.046687,1.418565,0.124498,10.16099,0.90022,-5.746084,-16.28057,0.957681,1.030643,0.427171,0.62318,-0.597613,0.826645,0.616788,536.377,403.6865,-102.0508,100627,33.31,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89318400,10.52431,0.087987,0.905008,0.02873,10.45787,0.92895,-6.703764,-24.8997,1.915361,0.903344,0.796818,0.611462,-0.589091,0.859668,0.610397,536.377,403.6865,-102.0508,100654,33.33,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89321107,10.31422,0.2478,0.741604,-0.172383,10.58237,0.948104,-15.32289,-26.81506,7.661445,0.988565,0.783502,0.590689,-0.590156,0.878843,0.60507,534.668,402.2217,-98.87695,100646,33.35,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89323412,10.4884,0.003591,0.723647,0.057461,10.65899,1.177947,-9.576806,-25.85738,3.830723,1.133974,0.48363,0.566188,-0.594418,0.894822,0.608266,534.668,402.2217,-98.87695,100638,33.31,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89326117,10.55843,0.364517,1.301847,-0.114922,10.46745,1.225831,-14.36521,-27.77274,2.873042,0.960336,0.53423,0.526773,-0.621049,0.911866,0.604005,534.668,402.2217,-98.87695,100654,33.33,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89328435,10.93911,0.086191,1.612495,-0.009577,10.92714,0.967257,-7.661445,-31.60346,-3.830723,1.046622,0.912399,0.751011,-0.637028,0.937433,0.60294,532.2266,401.2451,-93.75,100654,33.38,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89331169,10.96066,-0.005387,1.355717,0.095768,11.0229,1.398214,-10.53449,-26.81506,0,1.184042,0.699879,0.590156,-0.646616,0.978978,0.588026,532.2266,401.2451,-93.75,100646,33.35,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89333876,11.19768,0.059256,0.834978,0.162806,11.40598,1.493982,-7.661445,-22.02666,3.830723,1.160606,0.510794,0.443683,-0.667921,1.02798,0.56246,532.2266,401.2451,-93.75,100650,33.36,51.15909,16.876401,127.9,4,1,1,1,1,0,0,0,0,
89336210,13.46559,-0.244209,1.711256,0.335188,13.09149,1.436521,-5.746084,-24.8997,4.788403,1.25062,0.894289,0.517186,-0.717988,1.076982,0.518784,532.2266,401.2451,-93.75,100628,33.36,51.15909,16.876402,127.9,4,1,1,1,1,0,0,0,0,
89338978,18.27075,-0.019752,1.032499,0.47884,17.82244,0.268151,-16.28057,-35.43419,6.703764,1.513741,1.193096,0.207194,-0.796818,1.141963,0.435693,530.5176,401.001,-89.35547,100638,33.31,51.15909,16.876402,127.9,4,1,1,1,1,0,0,0,0,
89341464,22.53901,-1.946486,1.447295,1.982399,22.14158,0.009577,-16.28057,-42.13795,0,1.733718,1.571798,0.174703,-1.082309,1.23038,0.278034,530.5176,401.001,-89.35547,100650,33.31,51.15909,16.876402,127.9,4,1,1,1,1,0,0,0,0,
89344148,30.95882,-7.01561,-1.260547,7.508216,30.86605,-2.528277,-22.98433,-53.63012,-3.830723,2.612561,2.498578,-0.492152,-1.580853,1.532916,0.059655,530.5176,401.001,-89.35547,100627,33.31,51.15909,16.876402,127.9,4,1,1,1,1,0,0,0,0,
89346483,52.87295,-20.59792,-2.282273,24.4017,54.5878,-6.215348,-69.91069,-59.3762,-33.51882,4.512993,5.058408,-2.632801,-2.485262,2.401106,-0.642354,527.3438,400.2686,-84.7168,100631,33.33,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89349160,58.77705,-58.10009,-7.812879,85.76988,136.7664,-19.68034,-245.1662,-119.7101,-106.3026,8.726113,8.726113,-8.72638,-4.677576,4.248275,-3.006176,527.3438,400.2686,-84.7168,100635,33.35,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89351485,58.8381,-58.80578,-57.40338,265.9192,300.2999,-112.3647,-149.3982,-586.1005,-57.46084,8.726113,8.726113,-8.72638,-12.19941,10.61323,-10.62921,527.3438,400.2686,-84.7168,100685,33.36,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89353972,58.8381,37.64403,-8.978256,-2.806004,275.1129,-55.14325,28.73042,-649.3075,-22.02666,8.726113,8.726113,-8.72638,-27.58609,17.33292,-22.8414,527.0996,426.8799,-48.33984,100615,33.31,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89356702,37.83437,22.02905,3.512294,-24.7752,18.11932,-5.276821,-5.746084,-39.26491,14.36521,8.726113,8.726113,-8.72638,-30.89267,10.19139,-23.69042,527.0996,426.8799,-48.33984,100639,33.36,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89359038,-52.63413,-0.307056,-8.516774,1.848324,-61.68421,-6.435614,-20.11129,56.50316,-11.49217,8.726113,8.726113,-8.72638,-30.15231,7.847803,-23.84488,527.0996,426.8799,-48.33984,100624,33.35,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89361723,-58.8399,-2.673725,-11.58734,3.371036,-71.25144,-10.74518,-12.44985,63.20692,-8.619125,8.726113,8.726113,-8.72638,-29.82208,8.1791,-24.30294,492.4316,539.917,72.75391,100631,33.33,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89364042,-58.8399,-2.336142,-9.908403,3.313575,-73.49242,-10.02692,-15.32289,73.74141,-11.49217,8.726113,8.726113,-8.72638,-29.34271,8.754343,-24.59696,492.4316,539.917,72.75391,100627,33.31,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89366745,-58.8399,-1.987786,-9.111135,3.102885,-73.06146,-9.050082,-12.44985,78.52982,-12.44985,8.726113,8.726113,-8.72638,-28.65348,8.908807,-24.9176,492.4316,539.917,72.75391,100642,33.33,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89369071,-58.8399,1.935712,-7.627927,-1.206678,-71.56747,-7.144298,-5.746084,69.91069,-11.49217,8.726113,8.726113,-8.72638,-27.91312,8.676579,-25.29364,492.4316,539.917,72.75391,100624,33.35,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89371782,-58.52746,3.725976,-6.232706,-3.112462,-68.03364,-6.445191,-7.661445,65.12228,-10.53449,8.726113,8.726113,-8.72638,-27.24307,8.125837,-25.57167,402.0996,649.292,166.2598,100624,33.35,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89374096,-56.88803,6.915053,-6.512827,-5.372589,-66.38642,-7.029376,-5.746084,70.86837,-10.53449,8.726113,8.726113,-8.72638,-26.64546,7.791344,-25.65796,402.0996,649.292,166.2598,100604,33.31,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89376610,-56.05485,5.430049,-6.358401,-5.755661,-65.1989,-6.301539,-1.915361,57.46084,-11.49217,8.726113,8.726113,-8.72638,-26.07128,7.928763,-25.5493,402.0996,649.292,166.2598,100662,33.36,51.15909,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89379653,-54.37591,11.85669,3.691859,-10.59195,-63.58042,-0.306458,6.703764,52.67244,15.32289,8.726113,8.726113,-8.72638,-25.45023,8.505072,-25.32347,273.6816,739.8682,218.9941,100654,33.38,51.159089,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89381953,-53.06509,15.21635,2.555212,-15.33247,-62.25882,2.806004,10.53449,57.46084,-7.661445,8.726113,8.726113,-8.72638,-24.59696,9.347695,-24.83451,273.6816,739.8682,218.9941,100619,33.33,51.159089,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89384658,-54.82841,21.1815,3.573346,-22.05539,-62.73766,4.74052,19.15361,59.3762,3.830723,8.726113,8.726113,-8.72638,-23.60839,10.25104,-24.17405,273.6816,739.8682,218.9941,100624,33.35,51.159089,16.876402,127.8,4,1,1,1,1,0,0,0,0,
89386985,-56.49837,27.58839,5.905897,-29.99456,-63.96349,7.910442,26.81506,57.46084,13.40753,8.726113,8.726113,-8.72638,-22.57402,11.46118,-23.24301,128.6621,805.2979,229.248,100658,33.35,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89389673,-57.0209,31.80817,6.877345,-35.60657,-64.10715,9.078813,27.77274,55.54548,10.53449,8.726113,8.726113,-8.72638,-21.5226,13.01114,-22.04139,128.6621,805.2979,229.248,100658,33.35,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89391987,-56.01175,33.97731,5.756858,-38.77649,-62.5557,7.374141,27.77274,50.75707,5.746084,8.726113,8.726113,-8.72638,-20.43284,14.66443,-20.72792,128.6621,805.2979,229.248,100646,33.35,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89394495,-53.81208,33.04716,7.521983,-37.52193,-59.85504,8.963891,22.02666,47.88403,5.746084,8.726113,8.726113,-8.72638,-19.32283,16.03223,-19.46345,-6.591797,854.3701,201.1719,100642,33.33,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89397226,-50.7487,30.27648,8.789713,-33.69121,-55.72744,10.24718,16.28057,39.26491,11.49217,8.726113,8.726113,-8.72638,-18.08286,16.72785,-18.44719,-6.591797,854.3701,201.1719,100662,33.36,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89399550,-46.85931,26.14289,8.576031,-28.47185,-51.26465,10.4483,15.32289,38.30722,15.32289,8.726113,8.726113,-8.72638,-16.69589,16.66713,-17.71854,-6.591797,854.3701,201.1719,100646,33.35,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89402250,-41.90511,19.95328,8.787917,-21.35628,-45.73883,10.28549,7.661445,35.43419,10.53449,8.726113,8.726113,-8.72638,-15.20985,15.8,-17.28392,-6.591797,854.3701,201.1719,100642,33.33,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89404555,-37.92416,17.11435,8.985439,-17.55429,-41.32392,10.23761,3.830723,28.73042,9.576806,8.726113,8.726113,-8.72638,-13.70676,14.24685,-17.12519,-116.4551,890.2588,144.043,100650,33.36,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89407261,-35.00981,14.85004,8.960299,-14.92066,-38.07738,10.7356,-0.957681,29.6881,8.619125,8.726113,8.726113,-8.72638,-12.29848,12.31659,-17.06554,-116.4551,890.2588,144.043,100619,33.33,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89409607,-32.37559,12.02907,9.030331,-11.72201,-35.12773,11.11867,1.915361,14.36521,15.32289,8.726113,8.726113,-8.72638,-10.93494,10.34691,-17.02186,-116.4551,890.2588,144.043,100654,33.33,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89412314,-29.1919,9.416395,10.03949,-9.021352,-31.80457,11.51132,2.873042,12.44985,16.28057,8.661665,8.726113,-8.72638,-9.671536,8.445416,-17.00908,-201.416,892.4561,85.44922,100635,33.35,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89414609,-25.18221,8.031948,7.337031,-8.159439,-27.94512,7.632715,-0.957681,15.32289,8.619125,6.924219,8.726113,-8.72638,-8.558334,6.771886,-16.97925,-201.416,892.4561,85.44922,100642,33.33,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89417120,-22.52285,7.850587,2.486977,-7.07726,-24.92843,3.217807,-0.957681,13.40753,1.915361,5.481318,8.609468,-8.72638,-7.777496,5.381716,-16.83118,-201.416,892.4561,85.44922,100677,33.33,51.159089,16.876402,127.7,4,1,1,1,1,0,0,0,0,
89419833,-20.66795,0.23523,1.497573,1.484405,-22.89815,2.240973,-11.49217,15.32289,0,4.324441,8.244615,-8.72638,-7.212905,4.212056,-16.7385,-265.3809,861.2061,41.74805,100615,33.31,51.159089,16.876403,127.7,4,1,1,1,1,0,0,0,0,
89422146,-19.19731,4.871602,0.091578,-4.041412,-21.4712,0.852336,-3.830723,14.36521,-1.915361,3.621367,7.554323,-8.72638,-6.780408,3.315103,-16.80881,-265.3809,861.2061,41.74805,100650,33.31,51.159089,16.876403,127.7,4,1,1,1,1,0,0,0,0,
89424864,-17.27417,2.461838,0.4543,-0.363919,-19.56542,0.622492,-15.32289,6.703764,2.873042,2.987001,7.224091,-8.72638,-6.477873,2.599245,-16.64582,-265.3809,861.2061,41.74805,100646,33.35,51.159089,16.876403,127.7,4,1,1,1,1,0,0,0,0,
89427201,-15.98489,0.849343,-0.736217,-0.670376,-18.48324,-1.024718,-8.619125,9.576806,0.957681,2.341451,7.24007,-8.72638,-6.248841,2.135855,-16.55634,-312.9883,811.8896,13.42773,100604,33.31,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89429875,-14.83926,-0.639252,-2.007538,1.091756,-17.45852,-2.078167,-13.40753,9.576806,4.788403,2.384062,7.278952,-8.72638,-6.248841,1.862082,-16.42744,-312.9883,811.8896,13.42773,100631,33.33,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89432190,-14.53041,0.299874,-3.533842,0.622492,-16.79772,-3.160346,-11.49217,5.746084,0.957681,2.48686,7.040333,-8.72638,-6.122075,1.862082,-16.42744,-312.9883,811.8896,13.42773,100627,33.31,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89434895,-13.61822,-1.287482,-4.104859,1.58975,-16.79772,-4.041412,-6.703764,2.873042,-2.873042,2.412291,6.963634,-8.72638,-6.06455,1.801362,-16.29961,-312.9883,811.8896,13.42773,100654,33.33,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89437206,-12.77965,-0.716465,-3.356072,1.58975,-15.84004,-4.041412,-16.28057,5.746084,-10.53449,2.346778,7.301322,-8.72638,-6.121009,1.83332,-16.18137,-347.9004,753.54,-11.71875,100661,33.31,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89439696,-12.07216,-1.759738,-3.041833,1.704672,-15.03559,-3.533842,-9.576806,5.746084,-7.661445,2.292982,7.388674,-8.72638,-6.172142,1.862082,-16.08443,-347.9004,753.54,-11.71875,100600,33.3,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89442388,-11.67173,-3.50152,-3.751116,3.112462,-14.44182,-3.687071,-12.44985,3.830723,-3.830723,2.216283,7.225689,-8.72638,-6.184926,1.780057,-16.03969,-347.9004,753.54,-11.71875,100624,33.35,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89444796,-11.84771,-3.503316,-3.761889,4.845864,-14.11621,-3.945644,-18.19593,4.788403,0,1.711347,7.114901,-8.72638,-6.198774,1.602158,-16.08336,-370.3613,690.5518,-38.57422,100604,33.31,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89447460,-12.40615,-5.013458,-4.14975,5.305551,-14.15452,-3.916914,-25.85738,7.661445,3.830723,1.547297,7.467504,-8.72638,-6.238189,1.399758,-16.17711,-370.3613,690.5518,-38.57422,100604,33.31,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89449770,-12.48337,-5.225345,-4.327519,7.220912,-15.16008,-5.114015,-16.28057,3.830723,-7.661445,1.453021,7.626228,-8.72638,-6.278669,1.197357,-16.31666,-370.3613,690.5518,-38.57422,100627,33.31,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89452477,-11.88003,-4.142568,-5.769428,5.66947,-14.55675,-4.960786,-24.8997,-0.957681,0.957681,1.170726,7.587879,-8.72638,-6.353237,0.990696,-16.49669,-380.127,623.1689,-63.7207,100642,33.33,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89454790,-12.70603,-6.697779,-6.331466,7.029376,-14.83447,-7.173028,-16.28057,-0.957681,-13.40753,0.963532,7.648066,-8.72638,-6.495983,0.793622,-16.62558,-380.127,623.1689,-63.7207,100646,33.35,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89457494,-12.80838,-3.30759,-6.791153,6.579266,-15.38035,-6.512228,-11.49217,2.873042,-10.53449,0.9875,8.299476,-8.72638,-6.688796,0.691357,-16.80881,-380.127,623.1689,-63.7207,100654,33.33,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89459837,-13.1298,-4.75668,-6.123171,5.592855,-15.69639,-6.933608,-18.19593,2.873042,-5.746084,0.997088,8.413459,-8.72638,-6.873086,0.667921,-16.94303,-380.127,623.1689,-63.7207,100642,33.33,51.159089,16.876403,127.6,4,1,1,1,1,0,0,0,0,
89462315,-13.40633,-3.539229,-4.090494,5.343858,-16.1848,-6.090849,-16.28057,8.619125,-7.661445,1.065797,8.311726,-8.72638,-7.059507,0.654072,-17.05275,-377.4414,552.3682,-88.86719,100631,33.33,51.159089,16.876404,127.6,4,1,1,1,1,0,0,0,0,
89465017,-13.55358,-3.388394,-3.875015,4.548983,-16.27099,-3.945644,-11.49217,-0.957681,2.873042,0.692422,8.409198,-8.72638,-7.224624,0.615723,-17.13478,-377.4414,552.3682,-88.86719,100650,33.36,51.159089,16.876404,127.6,4,1,1,1,1,0,0,0,0,
89467353,-13.27345,-3.761889,-3.449446,4.702212,-16.31888,-3.074155,-16.28057,-0.957681,0,0.527306,8.670187,-8.72638,-7.264039,0.497479,-17.20722,-377.4414,552.3682,-88.86719,100636,33.4,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89470027,-13.56255,-2.433107,-2.603694,4.041412,-16.20396,-2.719813,-20.11129,-2.873042,5.746084,0.380299,8.528507,-8.72638,-7.260842,0.28123,-17.28498,-359.6191,480.1025,-115.7227,100646,33.35,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89472335,-13.32014,-2.831742,-2.056021,3.562572,-16.32845,-2.470816,-5.746084,5.746084,-8.619125,0.082025,8.324509,-8.72638,-7.269365,0.051133,-17.31907,-359.6191,480.1025,-115.7227,100638,33.31,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89475049,-13.31116,-3.490746,-2.145803,4.395754,-16.17523,-2.336741,-13.40753,-0.957681,0.957681,-0.072971,8.670187,-8.72638,-7.298127,-0.108657,-17.33718,-359.6191,480.1025,-115.7227,100635,33.35,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89477369,-13.4189,-3.738546,-1.380856,4.989516,-16.21353,-2.030283,-11.49217,9.576806,0,-0.141148,8.705341,-8.72638,-7.321563,-0.218379,-17.3734,-327.8809,410.0342,-145.5078,100654,33.33,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89480081,-13.46379,-3.86065,-1.14383,4.922479,-16.38592,-1.608904,-13.40753,7.661445,0.957681,-0.041013,8.489625,-8.72638,-7.318367,-0.289752,-17.4256,-327.8809,410.0342,-145.5078,100631,33.33,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89482400,-13.59308,-3.842694,-1.312621,4.912902,-16.33803,-1.043872,-17.23825,5.746084,-3.830723,-0.162985,8.339423,-8.72638,-7.348194,-0.354733,-17.46714,-327.8809,410.0342,-145.5078,100658,33.35,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89484889,-13.84986,-3.686472,-1.305439,4.941632,-16.50084,-0.622492,-14.36521,1.915361,7.661445,-0.156061,8.647285,-8.72638,-7.339672,-0.373908,-17.50016,-279.541,346.5576,-168.2129,100658,33.35,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89487616,-13.89295,-3.510498,-0.691326,4.788404,-16.74026,-0.670376,-13.40753,5.746084,0,-0.086819,8.726113,-8.72638,-7.314106,-0.386691,-17.53425,-279.541,346.5576,-168.2129,100642,33.33,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89489922,-13.69005,-3.73675,-0.378882,4.759673,-16.73068,-0.545878,-20.11129,2.873042,3.830723,-0.148072,8.39748,-8.72638,-7.29067,-0.396278,-17.55236,-279.541,346.5576,-168.2129,100635,33.35,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89492629,-13.75289,-3.693655,-1.280299,4.807557,-16.64449,-0.6608,-17.23825,11.49217,0,-0.245543,8.326639,-8.72638,-7.294931,-0.405866,-17.5726,-279.541,346.5576,-168.2129,100615,33.31,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89494938,-13.96658,-3.242946,-1.569399,4.616021,-16.73068,-0.766145,-16.28057,7.661445,-5.746084,-0.254598,8.583901,-8.72638,-7.271495,-0.409062,-17.59604,-219.9707,289.1846,-190.1855,100638,33.31,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89497639,-13.89116,-3.05979,-1.221043,4.367024,-16.78814,-0.775721,-13.40753,5.746084,-10.53449,-0.224771,8.665394,-8.72638,-7.241668,-0.436758,-17.60882,-219.9707,289.1846,-190.1855,100631,33.33,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89499970,-13.75828,-2.96462,-0.711078,4.127604,-16.79772,-0.852336,-16.28057,6.703764,2.873042,-0.25087,8.241419,-8.72638,-7.244864,-0.495348,-17.61947,-219.9707,289.1846,-190.1855,100631,33.33,51.159089,16.876404,127.5,4,1,1,1,1,0,0,0,0,
89502468,-13.78342,-2.980781,-0.863708,4.060566,-16.75941,-0.823605,-17.23825,2.873042,2.873042,-0.502805,8.247277,-8.72638,-7.23208,-0.558199,-17.62693,-149.6582,240.8447,-211.1816,100658,33.35,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89505172,-13.83549,-2.777873,-1.497573,3.955221,-16.72111,-0.938527,-12.44985,8.619125,0,-0.61306,8.651546,-8.72638,-7.212905,-0.630637,-17.63545,-149.6582,240.8447,-211.1816,100638,33.31,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89507503,-13.8337,-2.623446,-1.734599,3.849876,-16.76899,-1.072602,-22.98433,5.746084,6.703764,-0.541154,8.459265,-8.72638,-7.183078,-0.716923,-17.63758,-149.6582,240.8447,-211.1816,100635,33.35,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89510183,-13.81394,-2.504934,-1.289278,3.744531,-16.75941,-1.034295,-16.28057,8.619125,0,-0.733967,8.082694,-8.72638,-7.202253,-0.826645,-17.63013,-70.80078,203.9795,-228.0273,100631,33.33,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89512494,-13.61822,-2.650381,-0.992995,3.620033,-16.74026,-1.206678,-8.619125,5.746084,-4.788403,-0.877778,8.478439,-8.72638,-7.196927,-0.923584,-17.61521,-70.80078,203.9795,-228.0273,100650,33.36,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89515203,-13.60026,-2.64679,-1.353921,3.543418,-16.66364,-1.206678,-15.32289,4.788403,1.915361,-0.953944,8.624381,-8.72638,-7.185209,-1.000283,-17.58858,-70.80078,203.9795,-228.0273,100646,33.35,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89517515,-13.61822,-2.666542,-1.745373,3.65834,-16.58703,-1.120486,-16.28057,3.830723,0,-0.842092,8.307998,-8.72638,-7.206514,-1.074852,-17.55556,-70.80078,203.9795,-228.0273,100646,33.35,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89520210,-13.53741,-2.67552,-1.528099,3.533842,-16.49126,-0.986411,-14.36521,10.53449,3.830723,-1.174987,8.283497,-8.72638,-7.236341,-1.139833,-17.52147,14.64844,180.2979,-241.6992,100631,33.33,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89522536,-13.52125,-2.740164,-0.81343,3.86903,-16.50084,-0.766145,-16.28057,7.661445,-3.830723,-1.090298,8.507734,-8.72638,-7.241668,-1.186705,-17.49271,14.64844,180.2979,-241.6992,100677,33.38,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89525012,-13.39017,-2.85329,-0.628478,3.8403,-16.38592,-0.641646,-20.11129,3.830723,3.830723,-1.151018,8.637164,-8.72638,-7.240602,-1.204814,-17.45649,14.64844,180.2979,-241.6992,100635,33.35,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89527737,-13.32014,-2.898181,-1.206678,3.744531,-16.3093,-0.727837,-13.40753,1.915361,0,-1.159008,8.297345,-8.72638,-7.274691,-1.219728,-17.41494,101.3184,170.2881,-250.7324,100654,33.33,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89530045,-13.19804,-2.589329,-1.569399,3.610456,-16.09861,-0.814029,-7.661445,3.830723,-10.53449,-1.226119,8.339423,-8.72638,-7.284278,-1.205879,-17.36488,101.3184,170.2881,-250.7324,100665,33.33,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89532856,-12.95383,-2.684499,-1.274912,3.610456,-15.8975,-0.881066,-10.53449,4.788403,1.915361,-1.016795,8.726113,-8.72638,-7.297061,-1.203749,-17.30842,101.3184,170.2881,-250.7324,100666,33.38,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89535172,-12.62522,-2.781464,-0.887052,3.591303,-15.65808,-1.187524,-13.40753,5.746084,3.830723,-0.998153,8.726113,-8.72638,-7.323693,-1.182443,-17.2477,189.9414,175.1709,-251.4648,100638,33.31,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89537885,-12.44027,-2.592921,-1.095347,3.41892,-15.49527,-0.995988,-13.40753,9.576806,0,-0.972054,8.525311,-8.72638,-7.381217,-1.148355,-17.18059,189.9414,175.1709,-251.4648,100658,33.35,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89540864,-12.53185,-2.469021,-1.643021,3.284845,-15.38035,-1.034295,-16.28057,3.830723,0.957681,-1.021589,8.533301,-8.72638,-7.411045,-1.0887,-17.09536,189.9414,175.1709,-251.4648,100658,33.35,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89542903,-12.27148,-2.400786,-1.788469,2.978387,-15.15051,-1.13964,-15.32289,0.957681,8.619125,-0.646083,8.726113,-8.72638,-7.428089,-1.006675,-16.98777,273.6816,191.2842,-249.5117,100628,33.36,51.159089,16.876406,127.5,4,1,1,1,1,0,0,0,0,
89545346,-11.80641,-2.318186,-1.398812,2.99754,-14.79617,-1.283292,-17.23825,0.957681,1.915361,-0.705738,8.535432,-8.72638,-7.476026,-0.943824,-16.8674,273.6816,191.2842,-249.5117,100635,33.35,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89547812,-11.63043,-2.136825,-1.052252,2.738967,-14.46098,-1.254562,-6.703764,1.915361,0,-0.641822,8.726113,-8.72638,-7.505853,-0.883104,-16.74915,273.6816,191.2842,-249.5117,100615,33.31,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
